#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21274,2664,-1,gamma,0.52313,0,6.29783,7.8,0.852987,309.552,detectLogical_PV,NA
27343,2362,-1,gamma,3.6598,0,4.64423,7.8,0.858303,429.926,detectLogical_PV,NA
40793,2283,-1,gamma,6.36271,0,7.92938,7.8,1.29174,241.83,detectLogical_PV,NA
42850,2228,-1,gamma,1.23795,0,9.83965,7.8,0.993448,308.055,detectLogical_PV,NA
46848,2290,-1,gamma,0.52313,0,9.99845,7.8,1.48398,1393.4,detectLogical_PV,NA
57322,2379,-1,gamma,3.65596,0,9.36304,7.8,1.42564,641.517,detectLogical_PV,NA
64322,108,-1,gamma,0.52313,0,6.48395,7.8,1.23939,972.02,detectLogical_PV,NA
76150,105,-1,gamma,0.52313,0,8.23594,7.8,0.78444,4.68802,detectLogical_PV,NA
87948,226,-1,gamma,1.72052,0,7.47209,7.8,-2.89493,830.746,detectLogical_PV,NA
89264,1854,-1,gamma,1.4687,0,7.38195,7.8,-0.680368,756.979,detectLogical_PV,NA
101283,2543,-1,gamma,3.6598,0,8.0576,7.40268,-3.75037,392.095,detectLogical_PV,NA
106085,103,-1,gamma,0.52313,0,7.60077,7.8,0.969134,250.155,detectLogical_PV,NA
157473,210,-1,gamma,1.72052,0,5.27839,7.8,2.07771,89.828,detectLogical_PV,NA
