#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15046,1936,-1,gamma,1.4687,0,6.15328,7.8,0.525323,117.147,detectLogical_PV,NA
37632,262,-1,gamma,1.72052,0,4.83383,7.8,-2.13297,1010.71,detectLogical_PV,NA
39342,2507,-1,gamma,3.9814,0,6.02115,7.8,1.26061,792.45,detectLogical_PV,NA
47783,1844,-1,gamma,1.46917,0,7.05158,7.8,-3.67883,23.9235,detectLogical_PV,NA
66304,195,-1,gamma,1.71983,0,5.26313,7.8,-2.61945,636.642,detectLogical_PV,NA
70548,2446,-1,gamma,3.65596,0,6.22749,7.8,0.0973729,273.709,detectLogical_PV,NA
88246,2329,-1,gamma,1.23826,0,4.62772,7.8,0.481858,408.746,detectLogical_PV,NA
104211,233,-1,gamma,1.71983,0,4.32586,7.8,-2.97763,247.171,detectLogical_PV,NA
111760,2260,-1,gamma,1.23795,0,9.16442,7.8,2.25259,57.4575,detectLogical_PV,NA
132036,1889,-1,gamma,1.46917,0,8.83173,7.8,-1.76676,1224.06,detectLogical_PV,NA
155303,2291,-1,gamma,0.70795,0,6.89653,7.8,-0.9105,874.627,detectLogical_PV,NA
