#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24274,1849,-1,gamma,1.46917,0,9.84746,7.48761,2.4254,1566.98,detectLogical_PV,NA
28521,1880,-1,gamma,1.46917,0,7.26656,7.8,-2.46496,928.808,detectLogical_PV,NA
29751,4837,-1,gamma,1.23826,0,9.63607,7.8,1.3519,769.403,detectLogical_PV,NA
32941,2801,-1,gamma,1.72052,0,5.54856,7.8,1.10823,1516.65,detectLogical_PV,NA
61563,2874,-1,gamma,1.82198,0,8.08296,7.8,1.31965,125.877,detectLogical_PV,NA
84949,1863,-1,gamma,1.46917,0,3.92781,7.8,1.49539,292.139,detectLogical_PV,NA
109125,2324,-1,gamma,1.23795,0,7.67975,7.8,-0.719895,237.395,detectLogical_PV,NA
118621,4408,-1,gamma,1.46917,0,6.27954,7.8,1.80375,2443.95,detectLogical_PV,NA
155265,1947,-1,gamma,1.46917,0,7.65369,7.8,1.37547,325.699,detectLogical_PV,NA
155318,2645,-1,gamma,0.52309,0,6.42383,7.8,-0.863012,409.422,detectLogical_PV,NA
