#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23366,2952,-1,gamma,1.72052,0,10.1741,7.8,1.39894,9.21146,detectLogical_PV,NA
42599,265,-1,gamma,1.71983,0,4.28581,7.8,-1.21048,38.5212,detectLogical_PV,NA
67312,2478,-1,gamma,3.65596,0,7.68178,7.8,1.95464,33.8842,detectLogical_PV,NA
73104,1976,-1,gamma,1.46917,0,7.44223,7.8,-2.94844,12.9341,detectLogical_PV,NA
84523,2644,-1,gamma,0.52313,0,6.53189,7.8,-2.42024,38.7296,detectLogical_PV,NA
87583,104,-1,gamma,0.52309,0,4.73431,7.8,0.526955,42.0585,detectLogical_PV,NA
89761,2520,-1,gamma,3.6598,0,8.23819,7.8,-2.25744,7.71709,detectLogical_PV,NA
104382,243,-1,gamma,1.72052,0,5.39657,7.8,-1.51615,40.1432,detectLogical_PV,NA
109361,1905,-1,gamma,1.4687,0,5.11686,7.8,0.898866,3.18472,detectLogical_PV,NA
128044,110,-1,gamma,0.52313,0,7.70174,7.8,0.663666,10.6385,detectLogical_PV,NA
