#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7584,1898,-1,gamma,1.4687,0,9.06208,7.8,2.55765,2804.15,detectLogical_PV,NA
10105,1910,-1,gamma,1.46917,0,4.78959,7.8,1.23035,768.224,detectLogical_PV,NA
32472,105,-1,gamma,0.52313,0,3.27056,7.78366,-2.1134,1277.77,detectLogical_PV,NA
36582,1871,-1,gamma,1.4687,0,3.30084,7.3203,-2.1613,261.307,detectLogical_PV,NA
46959,115,-1,gamma,0.52313,0,4.50903,7.8,-1.66123,170.064,detectLogical_PV,NA
53079,2366,-1,gamma,3.6598,0,10.6614,7.31921,-0.205071,279.428,detectLogical_PV,NA
55687,1882,-1,gamma,1.46917,0,9.36853,7.8,-1.36745,867.027,detectLogical_PV,NA
59008,4552,-1,gamma,1.46917,0,10.1422,7.8,1.32532,104.788,detectLogical_PV,NA
61165,1871,-1,gamma,1.46917,0,4.8237,7.8,-2.38465,240.72,detectLogical_PV,NA
84417,110,-1,gamma,0.52313,0,4.47663,7.8,-1.39718,700.546,detectLogical_PV,NA
118461,116,-1,gamma,0.52309,0,5.02671,7.74157,3.64836,532.697,detectLogical_PV,NA
162094,1830,-1,gamma,1.4687,0,6.1457,7.8,-0.257111,161.784,detectLogical_PV,NA
