#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9668,1811,-1,gamma,1.46917,0,4.3919,7.8,2.49199,275.175,detectLogical_PV,NA
14794,215,-1,gamma,1.71983,0,7.24918,7.8,-2.14065,1472.46,detectLogical_PV,NA
50937,250,-1,gamma,1.72052,0,5.73623,7.8,-2.06114,803.45,detectLogical_PV,NA
55827,1827,-1,gamma,1.46917,0,4.32552,7.8,0.788145,560.629,detectLogical_PV,NA
67150,2327,-1,gamma,0.61968,0,7.15692,7.8,-2.2226,349.208,detectLogical_PV,NA
89133,124,-1,gamma,0.52309,0,5.88719,7.8,-1.18164,1390.27,detectLogical_PV,NA
93323,2450,-1,gamma,0.30204,0,5.59525,7.8,2.60154,705.367,detectLogical_PV,NA
105804,1873,-1,gamma,1.46917,0,8.27969,7.8,1.48555,825.075,detectLogical_PV,NA
113740,225,-1,gamma,1.72052,0,9.0988,7.8,1.12039,332.295,detectLogical_PV,NA
135643,2301,-1,gamma,0.61968,0,6.64021,7.8,2.6192,807.268,detectLogical_PV,NA
159463,1915,-1,gamma,1.46917,0,8.58982,7.8,2.10763,1703.56,detectLogical_PV,NA
161468,2465,-1,gamma,3.9814,0,7.23642,7.8,-1.78084,651.189,detectLogical_PV,NA
