#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14046,106,-1,gamma,0.52309,0,6.51196,7.8,0.0704263,580.593,detectLogical_PV,NA
21582,106,-1,gamma,0.52313,0,7.64471,7.8,0.615481,1380.46,detectLogical_PV,NA
30256,4849,-1,gamma,1.23826,0,9.95917,7.39464,2.27144,420.144,detectLogical_PV,NA
36050,105,-1,gamma,0.52313,0,7.01592,7.8,-3.94284,607.913,detectLogical_PV,NA
36216,228,-1,gamma,1.72052,0,9.26673,7.60526,-3.03969,495.624,detectLogical_PV,NA
46833,1909,-1,gamma,1.46917,0,5.29654,7.8,0.0508596,81.6195,detectLogical_PV,NA
78042,1850,-1,gamma,1.46917,0,5.31434,7.8,-1.88677,169.64,detectLogical_PV,NA
88648,1860,-1,gamma,1.46917,0,5.66636,7.8,-2.16906,2.05706,detectLogical_PV,NA
89141,245,-1,gamma,1.72052,0,8.25189,7.73149,3.67247,327.655,detectLogical_PV,NA
133070,2833,-1,gamma,1.71983,0,6.70996,7.8,1.56584,2149.05,detectLogical_PV,NA
158410,2391,-1,gamma,3.6598,0,8.48182,7.8,2.81287,444.808,detectLogical_PV,NA
161274,1789,-1,gamma,1.46917,0,5.98087,7.8,2.49114,187.918,detectLogical_PV,NA
161535,1921,-1,gamma,1.46917,0,6.94243,7.8,0.0329725,174.249,detectLogical_PV,NA
163013,232,-1,gamma,1.71983,0,7.94789,7.8,-0.142548,2078.11,detectLogical_PV,NA
