#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12527,2501,-1,gamma,3.6598,0,5.54668,7.8,1.08734,88.2439,detectLogical_PV,NA
25745,1887,-1,gamma,1.46917,0,6.7215,7.8,-1.20318,571.783,detectLogical_PV,NA
26937,2296,-1,gamma,1.23826,0,7.43382,7.8,-1.3474,286.821,detectLogical_PV,NA
51630,229,-1,gamma,1.72052,0,5.85883,7.8,-1.73722,633.839,detectLogical_PV,NA
61717,1900,-1,gamma,1.46917,0,5.77319,7.8,-2.11284,189.586,detectLogical_PV,NA
65244,1890,-1,gamma,1.4687,0,9.96968,7.8,-0.887956,803.985,detectLogical_PV,NA
65835,1842,-1,gamma,1.46917,0,3.71195,7.8,1.4222,88.3151,detectLogical_PV,NA
89052,1871,-1,gamma,1.46917,0,4.6336,7.59448,3.4448,83.504,detectLogical_PV,NA
130973,2256,-1,gamma,1.23795,0,7.06487,7.8,2.31028,871.481,detectLogical_PV,NA
138566,4432,-1,gamma,1.46917,0,9.79376,7.8,-0.770418,585.572,detectLogical_PV,NA
141194,242,-1,gamma,1.72052,0,7.91081,7.8,-0.908341,330.168,detectLogical_PV,NA
147387,250,-1,gamma,1.72052,0,4.64755,7.8,2.5734,1150.2,detectLogical_PV,NA
161019,244,-1,gamma,1.72052,0,6.89593,7.8,-2.66759,552.112,detectLogical_PV,NA
161427,1823,-1,gamma,1.4687,0,6.9598,7.45958,3.98924,918.274,detectLogical_PV,NA
