#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2806,1913,-1,gamma,1.46917,0,5.78408,7.53902,3.90141,6.16599,detectLogical_PV,NA
10326,238,-1,gamma,1.72052,0,8.37778,7.8,0.429387,107.27,detectLogical_PV,NA
17581,242,-1,gamma,1.72052,0,4.25139,7.8,2.23252,51.146,detectLogical_PV,NA
26302,123,-1,gamma,0.52313,0,7.0931,7.8,-2.01811,14.6987,detectLogical_PV,NA
29148,251,-1,gamma,1.71983,0,8.36435,7.8,-0.482037,13.7707,detectLogical_PV,NA
43247,4578,-1,gamma,1.4687,0,4.37441,7.8,3.11009,6.86795,detectLogical_PV,NA
56703,1955,-1,gamma,1.46917,0,8.74363,7.8,1.14754,3.3782,detectLogical_PV,NA
73626,108,-1,gamma,0.52309,0,7.16926,7.8,-1.98498,4.40183,detectLogical_PV,NA
80740,250,-1,gamma,1.72052,0,5.6657,7.8,2.84267,23.7091,detectLogical_PV,NA
125738,265,-1,gamma,1.72052,0,8.57191,7.8,0.387403,34.3137,detectLogical_PV,NA
129583,246,-1,gamma,1.72052,0,4.02174,7.8,1.80287,23.0935,detectLogical_PV,NA
141542,1984,-1,gamma,1.46917,0,4.31428,7.8,-1.29082,40.3978,detectLogical_PV,NA
152664,237,-1,gamma,1.72052,0,3.35183,7.8,-0.687127,26.1846,detectLogical_PV,NA
155169,1928,-1,gamma,1.4687,0,9.3168,7.8,-2.27348,65.9883,detectLogical_PV,NA
159554,1994,-1,gamma,1.46917,0,7.85657,7.8,-1.51344,43.332,detectLogical_PV,NA
166607,1968,-1,gamma,1.46917,0,8.2325,7.8,2.01667,1.07298,detectLogical_PV,NA
