#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4970,255,-1,gamma,1.71983,0,8.79752,7.44812,3.38518,51.6858,detectLogical_PV,NA
9882,2027,-1,gamma,1.46917,0,4.55231,7.8,-2.29644,67.1532,detectLogical_PV,NA
11741,237,-1,gamma,1.71983,0,4.64529,7.8,0.546856,16.0752,detectLogical_PV,NA
12461,231,-1,gamma,1.72052,0,8.25077,7.8,-3.29745,61.592,detectLogical_PV,NA
46494,235,-1,gamma,1.72052,0,9.41317,7.8,1.33393,17.9725,detectLogical_PV,NA
52183,5578,-1,gamma,3.65596,0,5.54936,7.8,2.61701,21.5203,detectLogical_PV,NA
62203,2554,-1,gamma,3.6598,0,10.0991,7.56323,2.05385,55.3289,detectLogical_PV,NA
62251,249,-1,gamma,1.71983,0,8.88134,7.8,2.39895,33.0765,detectLogical_PV,NA
96825,111,-1,gamma,0.52313,0,8.43574,7.8,1.43634,5.28554,detectLogical_PV,NA
103078,2022,-1,gamma,1.46917,0,7.01154,7.8,-3.69074,14.747,detectLogical_PV,NA
135308,258,-1,gamma,1.72052,0,5.52259,7.8,0.449464,62.6253,detectLogical_PV,NA
148960,4738,-1,gamma,1.46917,0,6.88843,7.8,-1.26343,19.1507,detectLogical_PV,NA
