#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10253,2038,-1,gamma,1.4687,0,7.00535,7.8,-2.45628,24.8723,detectLogical_PV,NA
12456,253,-1,gamma,1.72052,0,9.97241,7.358,2.25212,93.6314,detectLogical_PV,NA
15228,5443,-1,gamma,1.23795,0,7.88008,7.8,-0.275385,23.1814,detectLogical_PV,NA
25995,105,-1,gamma,0.52313,0,4.34516,7.8,-0.0279745,31.0985,detectLogical_PV,NA
50051,2896,-1,gamma,0.52313,0,6.92348,7.8,0.174168,2.26837,detectLogical_PV,NA
83856,225,-1,gamma,1.72052,0,8.66635,7.8,1.61784,115.049,detectLogical_PV,NA
112214,2378,-1,gamma,1.23826,0,7.18411,7.8,-1.68945,77.9116,detectLogical_PV,NA
121460,105,-1,gamma,0.52313,0,4.77922,7.8,-1.29941,0.515289,detectLogical_PV,NA
125133,1967,-1,gamma,1.4687,0,7.26917,7.8,-2.10192,7.08304,detectLogical_PV,NA
148272,229,-1,gamma,1.72052,0,6.75636,7.42432,-3.99899,5.58673,detectLogical_PV,NA
162476,244,-1,gamma,1.72052,0,9.8868,7.8,1.38474,0.41214,detectLogical_PV,NA
