#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29114,1870,-1,gamma,1.4687,0,6.80997,7.8,-2.9631,1.1513,detectLogical_PV,NA
57559,108,-1,gamma,0.52313,0,6.71843,7.8,-0.735174,2.01116,detectLogical_PV,NA
67321,5138,-1,gamma,1.23826,0,5.4368,7.8,-0.713408,5.05908,detectLogical_PV,NA
79623,1906,-1,gamma,1.46917,0,9.78551,7.8,1.77289,2.75067,detectLogical_PV,NA
88418,219,-1,gamma,1.72052,0,6.11281,7.8,-0.884949,50.6065,detectLogical_PV,NA
90148,105,-1,gamma,0.52313,0,7.98563,7.8,0.552973,35.9685,detectLogical_PV,NA
97088,106,-1,gamma,0.52309,0,7.24796,7.8,1.13288,7.48229,detectLogical_PV,NA
98266,2437,-1,gamma,1.23826,0,4.98299,7.8,-1.13135,27.5675,detectLogical_PV,NA
101350,2583,-1,gamma,3.6598,0,10.6517,7.58668,-0.345978,10.2305,detectLogical_PV,NA
140648,1949,-1,gamma,1.4687,0,8.11606,7.8,0.15969,32.0494,detectLogical_PV,NA
157354,105,-1,gamma,0.52309,0,5.61118,7.8,0.388411,28.8831,detectLogical_PV,NA
