#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1164,106,-1,gamma,24.9205,0,5.84409,7.8,-0.378798,0.328457,detectLogical_PV,subPhysical
1330,114,-1,e-,3.99561,5.41298e-22,3.61411,7.8,0.690274,1.24465,detectLogical_PV,sourcePhysical
1529,115,-1,e-,10.7191,2.53593e-22,5.50402,7.8,0.588216,1.33242,detectLogical_PV,sourcePhysical
1914,133,-1,e-,9.60723,2.96611e-22,7.98005,7.8,2.27999,1.1067,detectLogical_PV,sourcePhysical
2461,145,-1,gamma,22.139,0,8.97752,7.8,-0.953985,1.90269,detectLogical_PV,sourcePhysical
2806,110,-1,gamma,22.139,0,7.63113,7.8,2.31309,2.41387,detectLogical_PV,subPhysical
3229,107,-1,gamma,24.8888,0,9.64921,7.8,2.22939,1.06237,detectLogical_PV,subPhysical
3563,143,-1,gamma,22.139,0,7.64235,7.8,-0.574806,0.986798,detectLogical_PV,subPhysical
4549,121,-1,e-,3.65769,6.56171e-22,5.46029,7.8,-1.79038,0.52865,detectLogical_PV,sourcePhysical
5126,113,-1,gamma,21.9609,0,4.17084,7.8,-2.6391,0.350928,detectLogical_PV,sourcePhysical
5641,140,-1,gamma,22.139,0,4.39419,7.8,-1.0515,0.111364,detectLogical_PV,subPhysical
6317,135,-1,gamma,21.9609,0,7.99783,7.36291,-3.772,0.388801,detectLogical_PV,subPhysical
6836,106,-1,gamma,22.139,0,10.6601,7.55879,-0.229389,3.25056,detectLogical_PV,subPhysical
7292,136,-1,gamma,21.9609,0,5.12568,7.8,-2.06261,1.32917,detectLogical_PV,sourcePhysical
7995,113,-1,gamma,24.3795,0,9.29351,7.8,1.367,3.6974,detectLogical_PV,subPhysical
9152,135,-1,gamma,22.139,0,10.6625,7.73798,-0.182057,0.467617,detectLogical_PV,subPhysical
9172,116,-1,gamma,24.9205,0,8.0134,7.8,-2.57682,2.42721,detectLogical_PV,subPhysical
10922,113,-1,e-,12.4479,2.14622e-22,7.876,7.8,-1.83898,0.425204,detectLogical_PV,sourcePhysical
11167,108,-1,gamma,22.139,0,4.68597,7.8,0.401901,0.0510674,detectLogical_PV,subPhysical
12228,109,-1,gamma,22.139,0,9.36821,7.8,1.63381,1.11123,detectLogical_PV,worldPhysical
12786,104,-1,gamma,24.9205,0,7.19504,7.8,1.21041,1.3896,detectLogical_PV,subPhysical
13656,106,-1,gamma,22.139,0,10.6641,7.6442,-0.143848,1.4874,detectLogical_PV,subPhysical
13995,128,-1,gamma,21.9609,0,10.585,7.78868,-0.804069,3.1462,detectLogical_PV,subPhysical
14908,112,-1,gamma,22.139,0,4.01412,7.8,-1.71924,1.97794,detectLogical_PV,subPhysical
15188,108,-1,gamma,22.139,0,5.00364,7.8,0.103358,2.58228,detectLogical_PV,worldPhysical
16347,140,-1,gamma,20.6133,0,5.74436,7.8,-1.68252,5.38068,detectLogical_PV,sourcePhysical
17430,119,-1,gamma,22.139,0,6.23618,7.8,2.34663,2.74689,detectLogical_PV,sourcePhysical
17918,129,-1,e-,9.1476,2.45993e-22,3.82462,7.8,1.57983,2.84118,detectLogical_PV,sourcePhysical
18003,133,-1,gamma,21.9609,0,4.33449,7.8,-2.48062,1.63606,detectLogical_PV,sourcePhysical
18057,128,-1,gamma,22.139,0,10.2268,7.47449,1.82355,0.406942,detectLogical_PV,subPhysical
19074,103,-1,gamma,20.4859,0,4.59918,7.8,-0.28092,2.22983,detectLogical_PV,sourcePhysical
20273,147,-1,e-,11.7576,1.97394e-22,6.96118,7.8,-2.60569,1.4997,detectLogical_PV,sourcePhysical
22400,123,-1,gamma,22.139,0,4.45842,7.8,0.482057,2.1184,detectLogical_PV,subPhysical
