#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11486,1875,-1,gamma,1.46917,0,9.41006,7.8,0.524766,2272.44,detectLogical_PV,NA
16742,4924,-1,gamma,0.30204,0,8.6086,7.8,1.50464,630.796,detectLogical_PV,NA
19095,1805,-1,gamma,1.4687,0,2.74021,7.40097,-0.763498,640.362,detectLogical_PV,NA
82203,2666,-1,gamma,1.72052,0,3.57438,7.8,-2.1653,226.757,detectLogical_PV,NA
91318,2374,-1,gamma,3.65596,0,7.54434,7.8,-1.15937,204.691,detectLogical_PV,NA
92166,4435,-1,gamma,1.4687,0,7.48885,7.8,1.95827,489.632,detectLogical_PV,NA
93813,1842,-1,gamma,1.46917,0,10.6363,7.73567,-0.492115,581.528,detectLogical_PV,NA
101238,1883,-1,gamma,1.46917,0,9.15488,7.8,-1.81252,70.6078,detectLogical_PV,NA
132962,239,-1,gamma,1.72052,0,2.91457,7.8,-1.27283,630.361,detectLogical_PV,NA
143516,3789,-1,gamma,0.52309,0,9.43332,7.8,0.306369,657.448,detectLogical_PV,NA
147686,4720,-1,gamma,1.46917,0,8.64111,7.8,-2.09253,175.697,detectLogical_PV,NA
