#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4216,251,-1,gamma,1.72052,0,6.03534,7.8,-0.194328,273.87,detectLogical_PV,NA
31678,2786,-1,gamma,1.71983,0,7.71137,7.8,-3.29008,119.344,detectLogical_PV,NA
48220,2442,-1,gamma,3.6598,0,5.55868,7.8,1.26824,1349.23,detectLogical_PV,NA
62300,4355,-1,gamma,1.4687,0,5.85114,7.8,3.67158,137.404,detectLogical_PV,NA
69048,2803,-1,gamma,1.72052,0,6.52983,7.8,-1.29039,207.596,detectLogical_PV,NA
83161,231,-1,gamma,1.72052,0,5.3764,7.8,1.91754,1239.89,detectLogical_PV,NA
83954,111,-1,gamma,0.52309,0,2.87653,7.55305,1.27861,717.535,detectLogical_PV,NA
112396,4323,-1,gamma,1.46917,0,3.07494,7.8,-1.6811,256.558,detectLogical_PV,NA
114129,236,-1,gamma,1.72052,0,8.00787,7.8,-2.50988,182.982,detectLogical_PV,NA
136880,226,-1,gamma,1.71983,0,6.89837,7.8,-0.773588,932.423,detectLogical_PV,NA
