#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12921,5352,-1,gamma,1.4687,0,9.58986,7.8,1.54395,50.6465,detectLogical_PV,NA
49562,105,-1,gamma,0.52309,0,7.82469,7.8,0.00430034,16.8323,detectLogical_PV,NA
60040,4514,-1,gamma,1.4687,0,9.64984,7.8,-1.89381,23.1265,detectLogical_PV,NA
66587,3247,-1,gamma,1.72052,0,7.66249,7.8,-3.02892,8.37997,detectLogical_PV,NA
80243,2581,-1,gamma,3.6598,0,6.30412,7.8,-1.91916,25.3689,detectLogical_PV,NA
114676,242,-1,gamma,1.72052,0,5.33184,7.8,-2.55326,7.76333,detectLogical_PV,NA
123993,239,-1,gamma,1.72052,0,7.77738,7.8,-3.04197,1.23892,detectLogical_PV,NA
132986,1996,-1,gamma,1.46917,0,6.21455,7.8,-0.280478,17.776,detectLogical_PV,NA
135120,4462,-1,gamma,1.46917,0,5.66359,7.8,-1.86096,27.3805,detectLogical_PV,NA
135769,1951,-1,gamma,1.4687,0,6.37565,7.8,-0.102439,6.31369,detectLogical_PV,NA
163457,237,-1,gamma,1.72052,0,6.59363,7.8,-0.581936,5.7647,detectLogical_PV,NA
163503,256,-1,gamma,1.72052,0,6.08131,7.8,3.9088,10.4066,detectLogical_PV,NA
