#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10165,244,-1,gamma,1.72052,0,9.53667,7.8,1.77788,3.34975,detectLogical_PV,NA
11453,236,-1,gamma,1.71983,0,6.33124,7.8,-0.165959,9.64651,detectLogical_PV,NA
15860,2003,-1,gamma,1.4687,0,6.48376,7.8,2.4187,42.781,detectLogical_PV,NA
25228,1863,-1,gamma,1.4687,0,7.24573,7.8,2.08944,50.3638,detectLogical_PV,NA
29976,260,-1,gamma,1.72052,0,9.33331,7.8,-1.29174,1.45584,detectLogical_PV,NA
46332,2875,-1,gamma,1.71983,0,8.02302,7.8,-2.63232,13.8485,detectLogical_PV,NA
57152,2946,-1,gamma,1.72052,0,7.66785,7.8,-1.14186,12.5536,detectLogical_PV,NA
74625,1969,-1,gamma,1.4687,0,8.85781,7.31694,-3.34648,47.5956,detectLogical_PV,NA
86088,1949,-1,gamma,1.46917,0,7.268,7.8,0.345342,10.445,detectLogical_PV,NA
100667,4509,-1,gamma,1.4687,0,3.58714,7.8,-0.861249,18.441,detectLogical_PV,NA
111579,1899,-1,gamma,1.46917,0,10.2543,7.44349,-1.7689,19.6272,detectLogical_PV,NA
133972,227,-1,gamma,1.72052,0,7.09436,7.8,2.81517,97.4885,detectLogical_PV,NA
164067,1894,-1,gamma,1.46917,0,5.57535,7.8,2.36754,29.2803,detectLogical_PV,NA
