#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5854,247,-1,gamma,1.72052,0,5.43641,7.8,1.15819,33.4489,detectLogical_PV,NA
15535,2393,-1,gamma,0.72064,0,7.98515,7.8,2.03956,1.17689,detectLogical_PV,NA
17983,1931,-1,gamma,1.4687,0,9.02419,7.8,-2.02855,45.8638,detectLogical_PV,NA
27314,243,-1,gamma,1.71983,0,7.31068,7.8,2.03743,32.6513,detectLogical_PV,NA
29607,110,-1,gamma,0.52313,0,9.18447,7.8,-2.27212,10.707,detectLogical_PV,NA
33098,229,-1,gamma,1.72052,0,7.01258,7.8,-2.79138,60.327,detectLogical_PV,NA
36134,4415,-1,gamma,1.46917,0,6.02584,7.8,1.91943,14.6257,detectLogical_PV,NA
39052,259,-1,gamma,1.72052,0,7.86595,7.8,-1.19614,15.658,detectLogical_PV,NA
43575,105,-1,gamma,0.52309,0,7.41246,7.8,-3.05979,3.50482,detectLogical_PV,NA
53069,105,-1,gamma,0.52313,0,4.8966,7.8,-1.36833,7.43584,detectLogical_PV,NA
63777,4408,-1,gamma,1.46917,0,6.23619,7.8,3.36853,11.2005,detectLogical_PV,NA
82043,103,-1,gamma,0.52313,0,6.78844,7.8,1.74481,12.0993,detectLogical_PV,NA
87393,1953,-1,gamma,1.4687,0,7.74768,7.8,2.51139,29.1139,detectLogical_PV,NA
93585,108,-1,gamma,0.52313,0,6.0589,7.8,1.03137,23.0628,detectLogical_PV,NA
111887,240,-1,gamma,1.72052,0,5.46506,7.8,-3.19623,25.8353,detectLogical_PV,NA
113396,105,-1,gamma,0.52313,0,3.18085,7.8,1.13434,155.58,detectLogical_PV,NA
