#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1485,2880,-1,gamma,0.52313,0,8.5373,7.8,-1.12004,119.408,detectLogical_PV,NA
1755,4892,-1,gamma,1.46917,0,9.884,7.8,0.655448,0.260931,detectLogical_PV,NA
5498,239,-1,gamma,1.72052,0,8.50275,7.8,-1.24252,1.64528,detectLogical_PV,NA
8709,2071,-1,gamma,1.46917,0,5.13817,7.8,-2.77042,6.04429,detectLogical_PV,NA
41554,239,-1,gamma,1.71983,0,3.14291,7.8,1.36543,23.4781,detectLogical_PV,NA
47331,247,-1,gamma,1.71983,0,6.21853,7.8,0.80388,119.153,detectLogical_PV,NA
49664,1978,-1,gamma,1.4687,0,7.93816,7.8,-0.289651,40.5183,detectLogical_PV,NA
50126,5160,-1,gamma,3.6598,0,7.16551,7.8,-0.503164,1.25743,detectLogical_PV,NA
51275,243,-1,gamma,1.71983,0,6.32387,7.8,2.02066,13.8047,detectLogical_PV,NA
60829,103,-1,gamma,0.52313,0,7.96158,7.8,-2.91606,21.234,detectLogical_PV,NA
74870,2610,-1,gamma,3.6598,0,5.44854,7.8,0.00136201,8.12747,detectLogical_PV,NA
87355,1925,-1,gamma,1.46917,0,4.91062,7.8,-2.35286,19.3169,detectLogical_PV,NA
87396,3011,-1,gamma,1.72052,0,6.59667,7.8,1.9284,2.04948,detectLogical_PV,NA
89756,241,-1,gamma,1.72052,0,7.60894,7.8,-0.539705,18.3416,detectLogical_PV,NA
105476,2517,-1,gamma,1.23826,0,4.70557,7.8,-2.09932,48.7802,detectLogical_PV,NA
139783,225,-1,gamma,1.72052,0,6.87242,7.8,-2.34836,25.1538,detectLogical_PV,NA
145115,4907,-1,gamma,1.46917,0,5.32046,7.8,1.20407,2.13991,detectLogical_PV,NA
