#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13847,105,-1,gamma,0.52313,0,10.3763,7.42293,1.49613,1469.47,detectLogical_PV,NA
26433,1862,-1,gamma,1.4687,0,6.20687,7.46244,-3.97349,47.4572,detectLogical_PV,NA
27785,1878,-1,gamma,1.46917,0,5.3168,7.8,0.879016,326.454,detectLogical_PV,NA
32113,105,-1,gamma,0.52309,0,8.86116,7.8,-2.67155,144.045,detectLogical_PV,NA
33748,3041,-1,gamma,1.71983,0,9.04941,7.8,1.84296,1255.68,detectLogical_PV,NA
37478,104,-1,gamma,0.52309,0,6.48787,7.8,-1.69144,6.77322,detectLogical_PV,NA
43768,2504,-1,gamma,3.9814,0,5.30192,7.8,0.19929,374.382,detectLogical_PV,NA
74038,1828,-1,gamma,1.4687,0,2.71235,7.68632,-0.602831,797.055,detectLogical_PV,NA
81616,4248,-1,gamma,1.46917,0,8.96048,7.8,1.88767,371.873,detectLogical_PV,NA
87495,2782,-1,gamma,1.71983,0,5.32311,7.8,-3.64742,58.8638,detectLogical_PV,NA
117016,1861,-1,gamma,1.46917,0,4.87092,7.8,0.356265,164.879,detectLogical_PV,NA
117188,1895,-1,gamma,1.46917,0,5.56927,7.8,1.3098,364.377,detectLogical_PV,NA
143669,1850,-1,gamma,1.46917,0,5.84004,7.8,1.73008,598.268,detectLogical_PV,NA
153733,239,-1,gamma,1.72052,0,6.11872,7.8,0.262699,781.932,detectLogical_PV,NA
165889,234,-1,gamma,1.71983,0,6.57705,7.8,2.18906,342.801,detectLogical_PV,NA
