#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3394,113,-1,gamma,0.52313,0,6.19489,7.8,1.93223,9.30576,detectLogical_PV,NA
23772,125,-1,gamma,1.46917,0,8.19034,7.8,-1.99751,19.8484,detectLogical_PV,NA
35063,2356,-1,gamma,6.36271,0,10.2058,7.75503,-1.86397,57.9002,detectLogical_PV,NA
35964,104,-1,gamma,0.52309,0,9.48435,7.8,-0.588294,36.255,detectLogical_PV,NA
42477,2835,-1,gamma,1.72052,0,6.24607,7.8,-0.945131,32.4114,detectLogical_PV,NA
49256,2011,-1,gamma,1.4687,0,6.84952,7.8,-0.0255684,27.7315,detectLogical_PV,NA
57039,2859,-1,gamma,1.72052,0,5.96568,7.8,-0.906068,0.173227,detectLogical_PV,NA
71366,114,-1,gamma,0.52313,0,4.79886,7.8,-0.0677399,4.26883,detectLogical_PV,NA
74913,1987,-1,gamma,1.4687,0,3.90478,7.8,0.642625,8.31863,detectLogical_PV,NA
84115,2905,-1,gamma,1.71983,0,8.11322,7.8,-0.173564,24.7213,detectLogical_PV,NA
92161,2485,-1,gamma,3.6598,0,6.98962,7.8,-1.98256,6.45807,detectLogical_PV,NA
112130,248,-1,gamma,1.72052,0,6.47117,7.8,-3.48396,42.074,detectLogical_PV,NA
118897,4568,-1,gamma,1.46917,0,9.57847,7.8,0.396595,7.92249,detectLogical_PV,NA
135146,2539,-1,gamma,3.6598,0,3.69122,7.8,0.323393,3.14975,detectLogical_PV,NA
141638,244,-1,gamma,1.72052,0,5.69621,7.8,0.702609,56.9066,detectLogical_PV,NA
151451,251,-1,gamma,1.71983,0,7.23268,7.8,0.948094,88.4001,detectLogical_PV,NA
159697,2554,-1,gamma,0.30588,0,8.10376,7.8,1.7696,99.6555,detectLogical_PV,NA
