#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
486,103,-1,e-,136.124,2.99699e-23,9.05101,7.8,2.05617,8.52177,detectLogical_PV,sourcePhysical
599,103,-1,e-,75.9023,4.37864e-23,4.26374,7.8,1.91108,3.87552,detectLogical_PV,sourcePhysical
617,103,-1,e-,48.8922,7.26797e-23,6.96191,7.8,2.77993,11.9215,detectLogical_PV,sourcePhysical
1586,103,-1,e-,11.2554,2.79068e-22,5.76624,7.79321,3.89734,3.31426,detectLogical_PV,sourcePhysical
3068,103,-1,e-,118.07,3.59315e-23,7.4182,7.8,-0.997197,1.91685,detectLogical_PV,sourcePhysical
4105,208,-1,e-,65.953,5.64809e-23,4.22112,7.8,-2.63372,6.29883,detectLogical_PV,sourcePhysical
4525,263,-1,e-,6.7429,3.62574e-22,8.82589,7.8,-0.594376,0.101082,detectLogical_PV,sourcePhysical
5658,103,-1,e-,22.2679,1.44536e-22,5.09811,7.8,-2.79429,5.1672,detectLogical_PV,sourcePhysical
5753,109,-1,e-,118.197,3.90595e-23,6.0754,7.8,3.36559,7.17989,detectLogical_PV,sourcePhysical
5960,103,-1,e-,37.4197,7.84186e-23,6.92175,7.8,3.77192,5.99216,detectLogical_PV,sourcePhysical
7770,180,-1,e-,138.773,2.1234e-23,10.5162,7.57006,1.08674,11.192,detectLogical_PV,sourcePhysical
8169,440,-1,e-,14.8704,1.95287e-22,6.61168,7.8,-2.60408,4.60842,detectLogical_PV,sourcePhysical
8193,143,-1,e-,14.1154,1.88489e-22,4.11522,7.8,-0.0100108,15.6236,detectLogical_PV,sourcePhysical
8255,103,-1,e-,102.225,3.36086e-23,6.61548,7.8,-2.61075,0.228191,detectLogical_PV,sourcePhysical
8620,111,-1,e-,61.3582,5.21978e-23,5.20157,7.8,-0.994079,6.41324,detectLogical_PV,sourcePhysical
9468,155,-1,e-,78.3601,5.00501e-23,8.2107,7.8,1.56074,1.65293,detectLogical_PV,sourcePhysical
10207,342,-1,e-,76.077,4.45898e-23,6.24614,7.8,2.56973,7.33146,detectLogical_PV,sourcePhysical
10469,166,-1,e-,62.678,6.09242e-23,10.383,7.69147,1.47955,4.83977,detectLogical_PV,sourcePhysical
10544,194,-1,e-,44.6308,9.33537e-23,9.41408,7.8,-1.04665,0.303822,detectLogical_PV,worldPhysical
11092,103,-1,e-,42.5717,9.25289e-23,6.40347,7.8,-2.28107,10.4965,detectLogical_PV,sourcePhysical
11124,227,-1,e-,64.6684,8.71553e-23,8.86548,7.8,1.04286,3.32633,detectLogical_PV,sourcePhysical
11502,103,-1,e-,54.2191,7.74376e-23,7.37618,7.8,-2.88533,19.24,detectLogical_PV,sourcePhysical
11777,106,-1,e-,54.6007,1.33611e-22,6.49999,7.8,-2.63889,14.1289,detectLogical_PV,sourcePhysical
11830,252,-1,e-,26.755,3.33089e-22,6.23139,7.3,-2.11778,3.70381,detectLogical_PV,sourcePhysical
11881,155,-1,e-,165.248,4.3323e-23,7.76687,7.8,-1.93777,0.820386,detectLogical_PV,sourcePhysical
12288,199,-1,e-,24.0474,1.1607e-22,5.78233,7.8,0.286051,3.10397,detectLogical_PV,sourcePhysical
12533,126,-1,e-,14.2811,1.74981e-22,8.1176,7.8,2.47825,3.29201,detectLogical_PV,sourcePhysical
12834,103,-1,e-,57.368,9.5178e-23,10.2526,7.8,1.50698,0.318669,detectLogical_PV,sourcePhysical
15213,216,-1,e-,32.5231,9.26345e-23,7.96247,7.8,0.799666,2.0465,detectLogical_PV,sourcePhysical
15529,254,-1,e-,79.2684,5.00655e-23,5.32607,7.8,0.53903,5.17993,detectLogical_PV,worldPhysical
15971,141,-1,e-,67.4538,4.49941e-23,4.26232,7.8,-2.48234,8.47717,detectLogical_PV,sourcePhysical
16150,103,-1,e-,85.2656,6.63869e-23,10.4116,7.8,0.486702,2.8906,detectLogical_PV,sourcePhysical
16150,103,-1,e-,25.4258,1.9867e-22,8.80174,7.3,0.719063,2.8906,detectLogical_PV,sourcePhysical
16819,103,-1,e-,43.9901,7.6412e-23,6.55636,7.8,0.616393,8.33228,detectLogical_PV,sourcePhysical
17553,103,-1,e-,39.1038,9.17065e-23,8.10823,7.8,-1.28312,0.899577,detectLogical_PV,sourcePhysical
18095,123,-1,e-,13.255,2.07741e-22,8.61258,7.8,-1.36733,18.0554,detectLogical_PV,sourcePhysical
18118,103,-1,e-,129.558,3.27158e-23,5.52771,7.8,1.79052,13.6129,detectLogical_PV,sourcePhysical
18128,107,-1,e-,24.3788,1.6126e-22,4.4731,7.8,2.72084,1.17162,detectLogical_PV,sourcePhysical
18212,103,-1,e-,9.6344,3.74663e-22,6.8832,7.8,-1.23349,21.2976,detectLogical_PV,sourcePhysical
18954,141,-1,e-,64.8959,5.66184e-23,8.52746,7.8,1.02843,2.96602,detectLogical_PV,sourcePhysical
19309,103,-1,e-,82.3408,4.01788e-23,6.21911,7.8,0.597738,10.6728,detectLogical_PV,sourcePhysical
20372,103,-1,e-,56.9834,6.05964e-23,6.70269,7.8,0.23376,0.313227,detectLogical_PV,sourcePhysical
20505,116,-1,e-,79.6556,4.02882e-23,5.89966,7.8,-2.81835,7.70301,detectLogical_PV,sourcePhysical
20639,117,-1,e-,12.261,1.99098e-22,9.90516,7.8,1.68983,15.5148,detectLogical_PV,sourcePhysical
20699,179,-1,e-,126.022,3.69246e-23,8.80425,7.8,1.43997,1.56494,detectLogical_PV,sourcePhysical
20702,103,-1,e-,156.618,2.2498e-23,9.95101,7.52757,-2.28321,13.673,detectLogical_PV,sourcePhysical
21096,103,-1,e-,22.285,1.36204e-22,5.12123,7.8,-0.276722,7.1174,detectLogical_PV,sourcePhysical
21416,103,-1,e-,125.534,4.6225e-23,6.38223,7.8,-0.427714,30.482,detectLogical_PV,sourcePhysical
21513,103,-1,e-,30.0623,9.27301e-23,6.75742,7.8,-3.64397,7.00135,detectLogical_PV,sourcePhysical
21614,289,-1,e-,112.594,4.1806e-23,5.85335,7.8,-1.93886,2.52197,detectLogical_PV,sourcePhysical
21819,103,-1,e-,213.128,2.35725e-23,10.6166,7.58553,0.630794,14.1299,detectLogical_PV,sourcePhysical
22024,111,-1,e-,38.5583,1.11609e-22,7.04222,7.8,-0.71816,11.3575,detectLogical_PV,sourcePhysical
22988,285,-1,e-,46.2039,1.85402e-22,9.9146,7.8,1.54376,2.38884,detectLogical_PV,worldPhysical
24349,130,-1,e-,21.502,1.24349e-22,5.01541,7.8,0.890908,5.86501,detectLogical_PV,sourcePhysical
24685,103,-1,e-,33.4793,9.42662e-23,6.65739,7.8,0.537692,0.76204,detectLogical_PV,worldPhysical
24733,183,-1,e-,40.6926,9.15794e-23,9.02235,7.8,-2.63667,5.12135,detectLogical_PV,sourcePhysical
25127,103,-1,e-,58.4515,5.2588e-23,8.00122,7.8,0.433963,14.5994,detectLogical_PV,sourcePhysical
25273,103,-1,e-,53.9557,5.99312e-23,7.21519,7.8,-3.14,22.6763,detectLogical_PV,sourcePhysical
25813,146,-1,e-,103.938,4.36603e-23,6.00749,7.8,3.0877,0.712386,detectLogical_PV,sourcePhysical
26033,184,-1,e-,73.0934,6.2001e-23,5.52946,7.8,3.09582,3.04258,detectLogical_PV,worldPhysical
26307,103,-1,e-,38.3416,8.72191e-23,4.04144,7.8,0.865263,15.801,detectLogical_PV,sourcePhysical
26754,319,-1,e-,112.325,3.69077e-23,6.43495,7.8,2.52272,6.5082,detectLogical_PV,sourcePhysical
26805,103,-1,e-,24.1275,1.58517e-22,9.74186,7.8,-0.189944,10.5525,detectLogical_PV,sourcePhysical
26874,103,-1,e-,14.9257,3.25603e-22,5.41656,7.8,2.00977,2.11787,detectLogical_PV,sourcePhysical
27487,254,-1,e-,23.5495,1.11397e-22,6.31931,7.8,0.364396,7.34647,detectLogical_PV,sourcePhysical
27794,103,-1,e-,95.1959,1.27275e-23,8.75728,7.40166,-3.41018,4.86643,detectLogical_PV,sourcePhysical
28026,103,-1,e-,133.929,2.95975e-23,6.05031,7.8,-2.40052,1.05365,detectLogical_PV,sourcePhysical
28423,156,-1,e-,204.398,3.20679e-23,6.70142,7.8,-3.54573,19.2142,detectLogical_PV,sourcePhysical
28962,127,-1,e-,18.4513,1.50506e-22,7.36744,7.8,0.170034,3.17917,detectLogical_PV,sourcePhysical
29486,318,-1,e-,11.1043,1.76809e-22,4.455,7.61502,-3.33295,7.7757,detectLogical_PV,sourcePhysical
30000,106,-1,e-,15.8782,2.71181e-22,7.28377,7.8,-1.48078,0.887392,detectLogical_PV,sourcePhysical
30107,131,-1,e-,30.2794,1.24097e-22,9.72164,7.8,-1.6242,14.6671,detectLogical_PV,sourcePhysical
30126,118,-1,e-,8.89996,2.55464e-22,8.55114,7.8,1.31599,46.4727,detectLogical_PV,sourcePhysical
30169,106,-1,e-,12.6186,3.7376e-22,8.64931,7.8,-3.10657,18.0315,detectLogical_PV,sourcePhysical
30927,106,-1,e-,79.1956,4.32816e-23,4.54824,7.8,0.428823,0.201543,detectLogical_PV,sourcePhysical
31586,103,-1,e-,77.8387,6.37947e-23,6.7286,7.8,0.0307975,3.42864,detectLogical_PV,sourcePhysical
32050,140,-1,e-,26.9592,1.77783e-22,8.17817,7.69789,-3.70343,3.40401,detectLogical_PV,sourcePhysical
32207,212,-1,e-,46.3382,7.36568e-23,3.89028,7.8,-1.98096,0.805826,detectLogical_PV,sourcePhysical
33054,103,-1,e-,65.2725,6.11424e-23,7.2274,7.8,0.0571486,1.41015,detectLogical_PV,sourcePhysical
33136,197,-1,e-,126.856,3.61132e-23,8.75564,7.8,3.04243,19.7283,detectLogical_PV,sourcePhysical
33786,103,-1,e-,60.629,8.76362e-23,7.6848,7.8,-3.28297,1.47748,detectLogical_PV,sourcePhysical
34633,116,-1,e-,71.6377,7.07075e-23,7.47884,7.8,1.03949,10.1848,detectLogical_PV,sourcePhysical
35115,410,-1,gamma,3.65596,0,8.16014,7.63659,-3.71073,20.0308,detectLogical_PV,NA
35443,138,-1,e-,64.6393,6.28633e-23,5.71713,7.8,-0.433667,2.52111,detectLogical_PV,sourcePhysical
35527,127,-1,e-,74.1873,5.71491e-23,9.20216,7.8,-0.192559,1.50271,detectLogical_PV,sourcePhysical
35671,172,-1,e-,24.3911,1.27803e-22,5.82964,7.8,0.104722,1.28534,detectLogical_PV,sourcePhysical
36408,260,-1,e-,27.0073,1.25233e-22,3.90497,7.8,-0.780674,3.57783,detectLogical_PV,sourcePhysical
37098,103,-1,e-,50.4177,6.21006e-23,5.46445,7.8,-0.957787,0.403003,detectLogical_PV,sourcePhysical
37397,168,-1,e-,61.244,4.1733e-23,10.6558,7.48654,-0.294177,0.959149,detectLogical_PV,sourcePhysical
37981,103,-1,e-,33.0336,1.46578e-22,8.53865,7.8,2.37265,0.721838,detectLogical_PV,sourcePhysical
38556,103,-1,e-,49.189,9.48592e-23,8.19026,7.8,1.07067,4.11557,detectLogical_PV,sourcePhysical
38961,103,-1,e-,66.1162,6.58592e-23,7.34699,7.8,2.19446,8.42635,detectLogical_PV,sourcePhysical
39247,103,-1,e-,71.0798,5.78063e-23,8.28468,7.8,-1.7774,13.82,detectLogical_PV,sourcePhysical
39479,103,-1,e-,7.77414,3.76648e-22,8.31297,7.8,0.24119,1.79033,detectLogical_PV,sourcePhysical
40643,103,-1,e-,26.79,1.184e-22,6.89686,7.8,0.583524,2.73098,detectLogical_PV,sourcePhysical
40665,103,-1,e-,201.841,2.54068e-23,8.16234,7.8,-2.24373,7.14188,detectLogical_PV,sourcePhysical
41150,103,-1,e-,162.513,2.73327e-23,8.95451,7.8,1.31919,4.20159,detectLogical_PV,sourcePhysical
41534,128,-1,e-,51.2621,6.63226e-23,5.25521,7.8,-1.60486,1.54227,detectLogical_PV,worldPhysical
41619,103,-1,e-,124.854,3.22741e-23,3.63291,7.8,1.35502,2.40482,detectLogical_PV,sourcePhysical
42099,117,-1,e-,125.588,4.15502e-23,8.12748,7.8,-1.79086,10.0546,detectLogical_PV,sourcePhysical
42106,103,-1,e-,35.6839,1.1115e-22,7.39077,7.8,-3.7029,4.74887,detectLogical_PV,sourcePhysical
42783,103,-1,e-,73.7972,6.26801e-23,10.3626,7.8,-0.239729,0.909844,detectLogical_PV,sourcePhysical
43654,103,-1,e-,24.7661,1.33431e-22,8.98432,7.8,-2.16744,6.08352,detectLogical_PV,sourcePhysical
43952,114,-1,e-,77.5692,5.55418e-23,10.0419,7.52506,-2.14659,0.763265,detectLogical_PV,sourcePhysical
43970,190,-1,e-,71.2451,6.43136e-24,5.8687,7.3601,-3.9196,0.207662,detectLogical_PV,sourcePhysical
44645,103,-1,e-,26.1933,7.00783e-23,7.39555,7.58718,-3.93303,3.24889,detectLogical_PV,subPhysical
45067,103,-1,e-,38.2605,1.0362e-22,9.65772,7.8,2.2832,2.56646,detectLogical_PV,sourcePhysical
45199,103,-1,e-,60.2127,7.18293e-23,10.0453,7.60194,2.14119,5.19328,detectLogical_PV,sourcePhysical
45494,103,-1,e-,136.033,4.58601e-23,8.83064,7.8,-0.0841028,1.82586,detectLogical_PV,sourcePhysical
46003,182,-1,e-,13.9846,2.42724e-22,10.2325,7.73926,-1.81239,5.52831,detectLogical_PV,sourcePhysical
