#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6602,4785,-1,gamma,1.4687,0,10.0715,7.8,0.147288,39.3628,detectLogical_PV,NA
25666,111,-1,gamma,0.52313,0,5.58984,7.8,0.838583,44.4537,detectLogical_PV,NA
55978,4411,-1,gamma,1.4687,0,6.9883,7.8,-3.28551,640.934,detectLogical_PV,NA
61857,1881,-1,gamma,1.4687,0,9.00999,7.8,2.25659,22.2736,detectLogical_PV,NA
63156,2503,-1,gamma,3.6598,0,4.72724,7.8,-1.92668,22.4957,detectLogical_PV,NA
74853,225,-1,gamma,1.72052,0,5.59409,7.8,-1.70252,55.0047,detectLogical_PV,NA
100126,237,-1,gamma,1.72052,0,6.75651,7.8,-1.36603,101.058,detectLogical_PV,NA
126284,3078,-1,gamma,1.71983,0,8.2132,7.8,-1.43553,800.993,detectLogical_PV,NA
128038,243,-1,gamma,1.72052,0,6.57344,7.8,2.95636,792.358,detectLogical_PV,NA
154948,109,-1,gamma,0.52313,0,7.71978,7.8,0.373241,60.6163,detectLogical_PV,NA
