#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
854,103,-1,e-,87.7541,3.57751e-23,9.63439,7.53888,2.6819,4.28544,detectLogical_PV,sourcePhysical
1227,273,-1,e-,154.449,4.01513e-23,7.50751,7.8,-2.8812,0.776915,detectLogical_PV,sourcePhysical
1233,103,-1,e-,42.2827,1.34368e-22,10.6244,7.70129,-0.579917,4.891,detectLogical_PV,sourcePhysical
1628,103,-1,e-,54.9838,9.31026e-23,8.54055,7.8,-0.756777,5.80328,detectLogical_PV,sourcePhysical
1688,103,-1,e-,90.2362,4.49281e-23,6.5197,7.8,-1.29517,2.13197,detectLogical_PV,sourcePhysical
3196,168,-1,e-,7.68269,3.94878e-22,9.25491,7.8,1.30579,1.12028,detectLogical_PV,sourcePhysical
3630,197,-1,e-,93.289,7.31398e-23,7.43793,7.8,3.89374,1.78556,detectLogical_PV,sourcePhysical
3684,103,-1,e-,13.915,2.38655e-22,6.18624,7.8,-1.68343,19.4711,detectLogical_PV,sourcePhysical
4125,103,-1,e-,85.4602,3.91436e-23,5.24123,7.8,1.60237,0.651157,detectLogical_PV,worldPhysical
4447,277,-1,e-,85.9501,8.95003e-23,9.04907,7.8,-0.943087,12.488,detectLogical_PV,sourcePhysical
5696,103,-1,e-,106.779,5.14794e-23,6.86297,7.8,-2.18871,1.9819,detectLogical_PV,sourcePhysical
6116,103,-1,e-,117.697,3.14935e-23,4.71985,7.8,-2.30895,0.911687,detectLogical_PV,sourcePhysical
6495,103,-1,e-,36.8541,8.06946e-23,5.4293,7.8,0.0448375,1.8516,detectLogical_PV,sourcePhysical
6811,103,-1,e-,129.422,4.68105e-23,6.78526,7.8,0.653013,6.85257,detectLogical_PV,sourcePhysical
7627,103,-1,e-,8.51299,3.59135e-22,5.74286,7.8,-1.83893,12.5261,detectLogical_PV,sourcePhysical
7754,121,-1,e-,34.3803,3.60632e-23,4.42954,7.40307,3.31591,22.5593,detectLogical_PV,sourcePhysical
