#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8128,114,-1,gamma,0.52313,0,8.74504,7.8,-1.19716,428.279,detectLogical_PV,NA
22873,236,-1,gamma,1.71983,0,8.56374,7.8,-2.66711,308.39,detectLogical_PV,NA
26512,230,-1,gamma,1.72052,0,7.13932,7.8,2.11887,57.2231,detectLogical_PV,NA
33549,1892,-1,gamma,1.4687,0,10.6594,7.36913,-0.240966,148.267,detectLogical_PV,NA
36033,114,-1,gamma,0.52313,0,4.46861,7.8,-1.53655,78.6334,detectLogical_PV,NA
70992,1823,-1,gamma,1.46917,0,10.5419,7.8,-0.518285,499.415,detectLogical_PV,NA
75599,220,-1,gamma,1.71983,0,7.64974,7.8,2.07188,423.618,detectLogical_PV,NA
79079,2363,-1,gamma,3.65596,0,6.29886,7.8,2.74849,502.275,detectLogical_PV,NA
96377,2750,-1,gamma,0.52309,0,7.67407,7.8,3.16704,491.827,detectLogical_PV,NA
116347,1861,-1,gamma,1.46917,0,7.19562,7.8,-2.63566,620.196,detectLogical_PV,NA
136823,106,-1,gamma,0.52309,0,6.9625,7.8,1.71825,117.457,detectLogical_PV,NA
143960,1896,-1,gamma,1.46917,0,9.22538,7.8,-0.163777,486.574,detectLogical_PV,NA
156512,103,-1,gamma,0.52309,0,4.40143,7.8,-2.1468,901.196,detectLogical_PV,NA
