#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
428,106,-1,gamma,22.139,0,5.75844,7.8,-2.95189,3.30097,detectLogical_PV,subPhysical
631,125,-1,gamma,22.139,0,7.66923,7.79728,-3.87232,1.68131,detectLogical_PV,subPhysical
1224,132,-1,e-,6.74553,3.97885e-22,9.41084,7.8,-1.38352,0.552144,detectLogical_PV,sourcePhysical
1588,128,-1,gamma,22.139,0,3.15413,7.8,0.871909,1.4496,detectLogical_PV,worldPhysical
3020,108,-1,gamma,21.9609,0,4.06667,7.8,-1.61299,5.25485,detectLogical_PV,subPhysical
4498,145,-1,e-,12.8107,2.08114e-22,8.81191,7.8,0.144025,1.41274,detectLogical_PV,sourcePhysical
5177,128,-1,gamma,22.139,0,5.68423,7.8,3.22516,1.72043,detectLogical_PV,subPhysical
5310,108,-1,gamma,21.9609,0,7.27206,7.8,1.1476,0.594691,detectLogical_PV,sourcePhysical
5449,122,-1,gamma,21.9609,0,5.23066,7.8,1.71996,1.25149,detectLogical_PV,subPhysical
6255,110,-1,gamma,22.139,0,6.97904,7.8,0.172581,2.37693,detectLogical_PV,subPhysical
8138,143,-1,e-,10.3878,2.22675e-22,6.45244,7.8,-1.58646,0.873454,detectLogical_PV,sourcePhysical
8393,111,-1,gamma,21.9609,0,4.6191,7.8,2.95172,1.75492,detectLogical_PV,subPhysical
9987,121,-1,gamma,22.139,0,6.0733,7.8,-3.55932,0.627682,detectLogical_PV,sourcePhysical
10089,133,-1,gamma,22.139,0,5.80997,7.8,-2.50466,2.45159,detectLogical_PV,subPhysical
10552,107,-1,gamma,24.9205,0,8.12789,7.8,1.22045,0.668798,detectLogical_PV,subPhysical
10626,109,-1,gamma,20.6947,0,9.49022,7.8,-2.13265,0.849355,detectLogical_PV,sourcePhysical
10753,129,-1,gamma,21.9609,0,4.2857,7.8,-2.59289,0.308797,detectLogical_PV,subPhysical
11660,105,-1,gamma,24.8888,0,5.39597,7.8,-1.97834,3.51246,detectLogical_PV,subPhysical
12596,106,-1,gamma,22.139,0,10.0255,7.62446,-2.17222,1.2021,detectLogical_PV,sourcePhysical
12813,142,-1,e-,4.86171,7.00161e-22,7.39678,7.8,-1.16642,0.0505369,detectLogical_PV,sourcePhysical
13431,133,-1,gamma,21.9609,0,4.8497,7.8,-2.76203,1.66314,detectLogical_PV,subPhysical
13825,106,-1,gamma,22.139,0,9.69973,7.35052,2.60778,0.230558,detectLogical_PV,subPhysical
15276,107,-1,gamma,24.9205,0,5.53006,7.8,-2.02129,0.525876,detectLogical_PV,subPhysical
18075,115,-1,gamma,21.9609,0,5.62503,7.8,1.16382,2.80686,detectLogical_PV,subPhysical
18151,151,-1,e-,15.7867,1.54687e-22,9.99689,7.8,-0.0537286,1.24617,detectLogical_PV,sourcePhysical
18427,146,-1,gamma,22.139,0,7.44914,7.41505,-3.92272,0.0280826,detectLogical_PV,subPhysical
18546,120,-1,gamma,24.9205,0,9.99421,7.8,0.57701,0.372323,detectLogical_PV,worldPhysical
18611,117,-1,gamma,22.139,0,8.73967,7.63751,-3.42092,0.713139,detectLogical_PV,subPhysical
20447,108,-1,e-,15.1448,2.49461e-22,8.84531,7.8,-2.27754,0.490258,detectLogical_PV,sourcePhysical
20534,125,-1,gamma,22.139,0,5.46032,7.8,-0.0809605,4.11134,detectLogical_PV,subPhysical
21355,110,-1,gamma,21.9609,0,3.84371,7.8,1.00264,0.0236455,detectLogical_PV,subPhysical
21700,105,-1,gamma,22.139,0,3.84838,7.8,-2.42906,0.128585,detectLogical_PV,sourcePhysical
21848,103,-1,gamma,25.4206,0,8.92249,7.33027,-3.30322,2.76786,detectLogical_PV,worldPhysical
21853,120,-1,gamma,21.9609,0,2.74323,7.8,0.638127,1.5569,detectLogical_PV,worldPhysical
23915,105,-1,gamma,24.8888,0,4.8596,7.8,-0.746734,6.00506,detectLogical_PV,subPhysical
25362,108,-1,gamma,22.139,0,8.48475,7.35872,3.56295,0.413334,detectLogical_PV,sourcePhysical
26721,109,-1,gamma,21.9609,0,6.29506,7.68066,3.9827,0.511803,detectLogical_PV,subPhysical
28213,110,-1,e-,12.5205,1.89384e-22,6.47726,7.8,2.11072,0.684645,detectLogical_PV,sourcePhysical
28992,139,-1,gamma,21.9609,0,10.4566,7.50288,-1.27926,1.68917,detectLogical_PV,subPhysical
29830,136,-1,gamma,24.8888,0,3.52484,7.8,-1.20832,0.273109,detectLogical_PV,subPhysical
30022,133,-1,gamma,22.139,0,7.67026,7.8,-3.23457,2.11448,detectLogical_PV,sourcePhysical
30099,109,-1,gamma,22.139,0,4.35448,7.8,0.425588,0.961906,detectLogical_PV,worldPhysical
31771,106,-1,gamma,24.9205,0,7.94237,7.8,-0.675826,3.64669,detectLogical_PV,sourcePhysical
32012,110,-1,gamma,25.4206,0,3.21608,7.8,0.886981,0.51883,detectLogical_PV,subPhysical
33477,147,-1,e-,15.9746,1.74868e-22,6.90011,7.8,-0.548942,7.7441,detectLogical_PV,sourcePhysical
34228,109,-1,e-,13.5631,2.39423e-22,7.15425,7.8,3.16668,1.67833,detectLogical_PV,sourcePhysical
34341,133,-1,gamma,21.9609,0,6.63204,7.55722,-3.99985,0.126134,detectLogical_PV,subPhysical
35080,146,-1,e-,3.76631,6.14736e-22,6.63704,7.8,2.49113,1.87826,detectLogical_PV,sourcePhysical
35771,106,-1,gamma,24.9205,0,5.74109,7.8,-3.79868,0.419062,detectLogical_PV,sourcePhysical
36475,119,-1,gamma,24.8888,0,3.0889,7.8,1.46291,0.447446,detectLogical_PV,sourcePhysical
37198,108,-1,gamma,22.139,0,7.10334,7.38672,3.97609,1.26712,detectLogical_PV,subPhysical
39730,122,-1,gamma,22.139,0,3.92058,7.8,-1.62612,4.02127,detectLogical_PV,subPhysical
40428,112,-1,gamma,22.139,0,10.1197,7.33258,2.01913,1.04656,detectLogical_PV,sourcePhysical
42904,111,-1,e-,16.9145,1.71539e-22,9.22084,7.8,-0.98086,2.43839,detectLogical_PV,sourcePhysical
43100,107,-1,gamma,22.139,0,3.26475,7.8,1.05517,1.19735,detectLogical_PV,subPhysical
43808,109,-1,gamma,22.139,0,8.03121,7.53356,-3.76006,0.0492251,detectLogical_PV,subPhysical
44016,104,-1,gamma,21.9609,0,6.98203,7.69953,-3.98755,0.678358,detectLogical_PV,sourcePhysical
44518,130,-1,gamma,24.9205,0,9.47657,7.50731,2.84683,1.35825,detectLogical_PV,subPhysical
46045,105,-1,gamma,24.8888,0,8.00939,7.8,-3.42197,0.203644,detectLogical_PV,subPhysical
50004,152,-1,gamma,21.9609,0,6.68566,7.8,0.21638,1.5135,detectLogical_PV,subPhysical
51286,124,-1,gamma,21.9609,0,5.784,7.8,0.500501,1.25393,detectLogical_PV,subPhysical
51560,135,-1,gamma,22.139,0,6.30209,7.8,0.250766,0.589594,detectLogical_PV,sourcePhysical
51905,107,-1,gamma,21.9609,0,6.96898,7.8,-1.65932,1.96005,detectLogical_PV,subPhysical
52435,136,-1,gamma,22.139,0,9.86316,7.69026,-2.40467,0.626129,detectLogical_PV,worldPhysical
52797,118,-1,gamma,21.9609,0,10.614,7.7851,-0.646979,3.00405,detectLogical_PV,subPhysical
53608,129,-1,gamma,22.139,0,5.87246,7.8,0.950712,2.49099,detectLogical_PV,sourcePhysical
53628,126,-1,gamma,22.139,0,8.04582,7.8,-1.80435,1.19945,detectLogical_PV,subPhysical
54635,128,-1,gamma,22.139,0,3.70606,7.8,-1.42883,4.0835,detectLogical_PV,worldPhysical
54925,110,-1,gamma,21.9609,0,9.98183,7.56538,-2.23824,0.19495,detectLogical_PV,subPhysical
56302,115,-1,gamma,22.139,0,10.3809,7.40633,1.48473,2.66607,detectLogical_PV,subPhysical
56795,106,-1,gamma,22.139,0,10.1951,7.62546,-1.88423,2.16329,detectLogical_PV,worldPhysical
59978,130,-1,gamma,22.139,0,3.97166,7.8,-0.204229,0.114596,detectLogical_PV,subPhysical
60249,133,-1,gamma,22.139,0,6.20834,7.8,-1.44307,0.594966,detectLogical_PV,sourcePhysical
61008,106,-1,gamma,22.139,0,10.3677,7.78674,-1.51728,6.44596,detectLogical_PV,subPhysical
61367,110,-1,gamma,21.9609,0,9.08593,7.54975,-3.18546,1.21025,detectLogical_PV,sourcePhysical
61426,149,-1,gamma,22.139,0,5.77173,7.8,2.42851,11.018,detectLogical_PV,sourcePhysical
61998,105,-1,gamma,24.9205,0,8.3865,7.7188,3.61139,1.67185,detectLogical_PV,sourcePhysical
62589,111,-1,gamma,22.139,0,4.40061,7.8,-2.22319,3.00487,detectLogical_PV,subPhysical
64387,105,-1,gamma,22.139,0,10.6358,7.39168,-0.496033,1.40009,detectLogical_PV,subPhysical
64881,147,-1,e-,5.37061,4.96958e-22,9.49588,7.8,2.33613,0.746264,detectLogical_PV,sourcePhysical
65147,119,-1,e-,10.0623,2.88401e-22,9.04758,7.8,1.4119,1.34967,detectLogical_PV,worldPhysical
65177,108,-1,gamma,22.139,0,7.84036,7.67833,3.82393,1.99917,detectLogical_PV,subPhysical
65617,123,-1,gamma,20.3582,0,2.983,7.8,1.45501,0.30403,detectLogical_PV,sourcePhysical
65686,126,-1,gamma,21.9609,0,4.01088,7.8,-0.126228,4.46955,detectLogical_PV,subPhysical
68138,111,-1,gamma,22.139,0,9.9055,7.3433,-2.34734,15.1629,detectLogical_PV,subPhysical
69520,108,-1,gamma,21.9609,0,4.13511,7.8,-0.117364,3.04363,detectLogical_PV,worldPhysical
70956,107,-1,gamma,21.9609,0,5.65067,7.8,-3.55127,0.0971501,detectLogical_PV,subPhysical
71038,131,-1,gamma,22.139,0,5.35149,7.8,-1.11598,2.11036,detectLogical_PV,sourcePhysical
71088,131,-1,gamma,25.4259,0,10.6217,7.64793,-0.598321,1.41746,detectLogical_PV,sourcePhysical
74428,135,-1,gamma,21.9609,0,10.2183,7.54095,-1.84015,2.35938,detectLogical_PV,subPhysical
74877,106,-1,gamma,22.139,0,7.98021,7.8,-3.44524,0.143052,detectLogical_PV,subPhysical
75146,110,-1,gamma,22.139,0,5.32628,7.8,2.48555,2.28977,detectLogical_PV,subPhysical
77874,106,-1,gamma,22.139,0,3.50342,7.8,-0.467528,0.954299,detectLogical_PV,subPhysical
78590,106,-1,gamma,24.9205,0,9.99506,7.77944,-2.21851,0.684987,detectLogical_PV,subPhysical
78974,103,-1,gamma,22.139,0,8.02939,7.75091,-3.76071,0.553036,detectLogical_PV,sourcePhysical
79545,114,-1,gamma,21.9609,0,6.17688,7.8,2.91921,0.907252,detectLogical_PV,subPhysical
80256,120,-1,e-,14.7483,7.20262e-24,10.6664,7.31524,0.0471325,4.38716,detectLogical_PV,sourcePhysical
80646,132,-1,e-,6.66236,3.48746e-22,7.94032,7.8,2.79682,3.72537,detectLogical_PV,sourcePhysical
81239,112,-1,e-,13.6901,1.75758e-22,5.44019,7.8,-1.09024,1.46638,detectLogical_PV,sourcePhysical
82705,133,-1,gamma,23.6261,0,8.4113,7.8,-0.760708,0.556567,detectLogical_PV,sourcePhysical
83071,125,-1,gamma,22.139,0,5.7002,7.8,3.40936,0.0681601,detectLogical_PV,sourcePhysical
83243,110,-1,gamma,21.9609,0,4.30396,7.8,-2.36944,2.73063,detectLogical_PV,subPhysical
83315,147,-1,e-,13.9189,1.91777e-22,5.11503,7.8,-0.831881,2.10147,detectLogical_PV,sourcePhysical
83542,117,-1,gamma,22.139,0,3.22905,7.8,-0.976807,0.112789,detectLogical_PV,subPhysical
83684,107,-1,gamma,21.9609,0,6.49608,7.8,2.65206,0.0670246,detectLogical_PV,subPhysical
85963,139,-1,gamma,22.139,0,5.12778,7.8,-1.72798,0.490017,detectLogical_PV,subPhysical
86449,106,-1,gamma,22.139,0,9.66684,7.8,2.4265,1.76896,detectLogical_PV,sourcePhysical
86769,110,-1,e-,16.9649,7.19685e-24,10.6644,7.30981,0.135422,1.47103,detectLogical_PV,sourcePhysical
86845,106,-1,gamma,22.139,0,6.6229,7.44185,3.99976,1.50046,detectLogical_PV,subPhysical
87375,143,-1,gamma,22.139,0,7.91578,7.8,1.88272,2.2966,detectLogical_PV,subPhysical
88904,128,-1,gamma,22.139,0,6.82284,7.8,-3.4202,2.81236,detectLogical_PV,subPhysical
91732,127,-1,gamma,22.139,0,8.85202,7.8,-0.160208,0.946743,detectLogical_PV,sourcePhysical
92202,145,-1,gamma,22.139,0,5.48475,7.8,0.610137,0.0536534,detectLogical_PV,subPhysical
92359,107,-1,gamma,21.9609,0,9.85981,7.5978,2.40911,1.39342,detectLogical_PV,worldPhysical
92491,143,-1,e-,2.3484,1.01734e-21,8.60291,7.8,-0.891961,0.909046,detectLogical_PV,sourcePhysical
92556,114,-1,gamma,21.0589,0,5.61842,7.8,-1.84401,2.42429,detectLogical_PV,sourcePhysical
92791,129,-1,gamma,21.9609,0,4.05958,7.8,-1.03147,6.11632,detectLogical_PV,subPhysical
95377,107,-1,gamma,22.139,0,8.25067,7.8,-2.52769,0.686673,detectLogical_PV,subPhysical
95960,143,-1,gamma,22.139,0,4.29727,7.8,-2.37245,0.717603,detectLogical_PV,subPhysical
96133,107,-1,gamma,24.9205,0,4.92896,7.8,-2.2985,3.01039,detectLogical_PV,subPhysical
96183,127,-1,gamma,22.139,0,10.218,7.49281,1.84069,0.0401794,detectLogical_PV,sourcePhysical
96289,124,-1,gamma,22.139,0,3.82248,7.8,-2.38676,11.035,detectLogical_PV,subPhysical
96371,105,-1,gamma,20.959,0,7.19696,7.8,3.86226,0.825455,detectLogical_PV,sourcePhysical
96862,117,-1,e-,10.5667,2.43339e-22,3.46368,7.8,-1.63378,1.38538,detectLogical_PV,sourcePhysical
97016,114,-1,gamma,24.9205,0,5.01216,7.8,1.73526,0.284798,detectLogical_PV,subPhysical
98026,107,-1,gamma,22.139,0,5.57731,7.8,-0.514073,0.663711,detectLogical_PV,sourcePhysical
98782,126,-1,gamma,24.9205,0,4.7215,7.8,-1.02875,1.85451,detectLogical_PV,sourcePhysical
99366,110,-1,gamma,21.9609,0,6.01637,7.8,-0.707667,0.74219,detectLogical_PV,subPhysical
99821,106,-1,gamma,22.139,0,4.33174,7.8,0.693017,0.14024,detectLogical_PV,subPhysical
100281,119,-1,gamma,21.9609,0,4.50408,7.8,-2.50858,0.342812,detectLogical_PV,subPhysical
100494,149,-1,gamma,22.139,0,10.563,7.34018,0.904846,2.98955,detectLogical_PV,sourcePhysical
101697,132,-1,gamma,21.9609,0,3.73591,7.8,1.27164,2.72332,detectLogical_PV,subPhysical
102638,112,-1,gamma,22.139,0,5.43057,7.8,-1.02453,0.154912,detectLogical_PV,subPhysical
104666,104,-1,gamma,24.8888,0,3.97683,7.8,1.65698,1.28316,detectLogical_PV,subPhysical
105747,109,-1,gamma,21.9609,0,8.77615,7.52949,-3.39854,1.9939,detectLogical_PV,subPhysical
107869,105,-1,gamma,24.9205,0,6.48128,7.8,-1.21485,2.32773,detectLogical_PV,subPhysical
108044,107,-1,gamma,20.4765,0,10.6569,7.54366,-0.279902,1.42889,detectLogical_PV,sourcePhysical
109140,116,-1,gamma,21.9609,0,5.81307,7.8,-0.0270807,1.37192,detectLogical_PV,subPhysical
110165,109,-1,gamma,21.9609,0,3.60943,7.8,2.1207,4.87746,detectLogical_PV,subPhysical
111361,131,-1,e-,10.2751,3.00817e-22,7.72476,7.8,2.20633,1.40576,detectLogical_PV,sourcePhysical
111764,107,-1,gamma,24.8888,0,5.14798,7.8,0.267452,2.47893,detectLogical_PV,subPhysical
112514,141,-1,gamma,21.0158,0,5.65514,7.8,-3.14831,0.47225,detectLogical_PV,sourcePhysical
112596,107,-1,gamma,21.1379,0,5.21909,7.3587,-3.72888,0.870387,detectLogical_PV,sourcePhysical
112910,124,-1,gamma,21.9609,0,9.59488,7.31455,2.72499,0.122446,detectLogical_PV,subPhysical
114250,110,-1,gamma,22.139,0,5.54126,7.8,1.5104,0.590604,detectLogical_PV,subPhysical
114517,111,-1,gamma,22.139,0,7.19371,7.8,1.79042,0.652932,detectLogical_PV,subPhysical
116141,109,-1,gamma,21.9609,0,2.73715,7.8,-0.683906,0.705742,detectLogical_PV,subPhysical
116388,147,-1,e-,12.4584,2.06749e-22,5.74122,7.8,-0.801174,1.46159,detectLogical_PV,sourcePhysical
116808,107,-1,gamma,20.6231,0,5.5049,7.39383,3.82757,4.77363,detectLogical_PV,sourcePhysical
117397,134,-1,gamma,21.9609,0,3.45616,7.8,1.21854,5.8158,detectLogical_PV,sourcePhysical
119025,106,-1,gamma,24.9205,0,6.20978,7.71722,-3.97382,0.390228,detectLogical_PV,subPhysical
119225,138,-1,gamma,22.139,0,9.77165,7.8,-2.0463,5.81937,detectLogical_PV,sourcePhysical
123341,140,-1,gamma,21.9609,0,6.07284,7.64341,-3.95568,0.201809,detectLogical_PV,sourcePhysical
124248,108,-1,gamma,22.139,0,10.6665,7.77169,-0.0383159,0.512584,detectLogical_PV,subPhysical
124828,143,-1,e-,12.4003,2.74136e-22,7.41572,7.8,-0.281152,2.85935,detectLogical_PV,worldPhysical
125705,106,-1,gamma,22.139,0,4.96228,7.8,-2.13514,3.78368,detectLogical_PV,subPhysical
127107,104,-1,gamma,20.4057,0,7.75937,7.58039,-3.84786,1.91945,detectLogical_PV,sourcePhysical
129483,123,-1,gamma,22.139,0,5.28737,7.8,3.5457,0.059157,detectLogical_PV,subPhysical
129663,108,-1,gamma,22.139,0,4.03938,7.8,1.65169,0.488672,detectLogical_PV,subPhysical
129835,127,-1,e-,4.21203,5.86212e-22,4.23208,7.7751,3.17376,1.16907,detectLogical_PV,sourcePhysical
130881,127,-1,gamma,22.139,0,2.68545,7.8,-0.263565,0.27773,detectLogical_PV,subPhysical
130911,111,-1,e-,22.8571,1.39682e-22,5.46278,7.8,-3.14477,0.325977,detectLogical_PV,sourcePhysical
131601,112,-1,e-,9.4147,4.93053e-22,6.67832,7.8,0.74028,3.76106,detectLogical_PV,sourcePhysical
132906,112,-1,gamma,21.9609,0,3.87561,7.8,-0.320355,2.52625,detectLogical_PV,subPhysical
133825,108,-1,gamma,22.139,0,3.62669,7.8,-0.506997,0.0629004,detectLogical_PV,subPhysical
133829,114,-1,e-,7.56085,3.26202e-22,5.78105,7.8,0.887488,4.83017,detectLogical_PV,sourcePhysical
134259,107,-1,gamma,21.9609,0,6.64301,7.8,2.74137,1.95857,detectLogical_PV,subPhysical
135413,128,-1,gamma,21.9609,0,6.33455,7.33208,3.98619,2.11036,detectLogical_PV,subPhysical
137498,131,-1,gamma,21.9609,0,6.01304,7.8,3.28676,0.179816,detectLogical_PV,subPhysical
138216,121,-1,gamma,24.9205,0,10.2276,7.683,-1.82193,2.13509,detectLogical_PV,subPhysical
139162,154,-1,e-,5.44621,4.66503e-22,3.38243,7.8,1.00189,0.0503345,detectLogical_PV,sourcePhysical
139448,133,-1,gamma,22.139,0,7.10759,7.63685,3.97562,5.65394,detectLogical_PV,subPhysical
139886,144,-1,gamma,22.139,0,8.32517,7.8,0.0304196,1.99089,detectLogical_PV,subPhysical
140643,108,-1,e-,8.95741,2.79816e-22,3.72193,7.8,-0.797919,1.75222,detectLogical_PV,sourcePhysical
141152,106,-1,gamma,21.9793,0,5.22689,7.3,-2.33696,6.55137,detectLogical_PV,subPhysical
141747,108,-1,gamma,21.9609,0,10.4547,7.4934,-1.28498,0.57146,detectLogical_PV,subPhysical
141833,133,-1,gamma,22.139,0,7.0557,7.50991,3.98104,0.0484102,detectLogical_PV,subPhysical
142580,145,-1,e-,6.94091,3.17569e-22,9.3454,7.8,0.99957,0.457726,detectLogical_PV,sourcePhysical
143636,125,-1,e-,15.0283,1.65108e-22,9.49406,7.8,-0.248121,7.84855,detectLogical_PV,sourcePhysical
143982,108,-1,gamma,21.9609,0,4.26892,7.8,-0.649737,0.572253,detectLogical_PV,sourcePhysical
144587,106,-1,gamma,22.139,0,7.63125,7.8,0.547512,3.50718,detectLogical_PV,subPhysical
145689,105,-1,gamma,21.9609,0,10.4521,7.42257,-1.29246,0.89706,detectLogical_PV,sourcePhysical
146227,108,-1,gamma,22.139,0,4.03391,7.8,-2.91838,0.475033,detectLogical_PV,subPhysical
146707,128,-1,gamma,21.9609,0,5.32817,7.8,3.50836,3.7182,detectLogical_PV,worldPhysical
151508,106,-1,gamma,22.139,0,5.59863,7.8,-1.26418,2.91256,detectLogical_PV,subPhysical
152766,112,-1,gamma,22.139,0,8.21444,7.71569,-3.68841,1.69382,detectLogical_PV,subPhysical
154213,132,-1,gamma,20.574,0,3.89548,7.8,0.398736,0.424278,detectLogical_PV,subPhysical
154318,138,-1,gamma,22.139,0,7.3307,7.8,2.20227,0.695838,detectLogical_PV,subPhysical
154574,107,-1,gamma,21.9609,0,4.11712,7.8,-1.18805,0.902332,detectLogical_PV,sourcePhysical
154740,113,-1,e-,14.0325,2.525e-22,6.97579,7.8,2.37341,0.339393,detectLogical_PV,sourcePhysical
155481,117,-1,gamma,22.139,0,6.08812,7.8,2.52408,1.99385,detectLogical_PV,subPhysical
156505,135,-1,gamma,22.139,0,9.41527,7.59239,2.90606,1.01051,detectLogical_PV,subPhysical
156801,126,-1,gamma,22.139,0,3.72027,7.8,2.02085,0.416477,detectLogical_PV,subPhysical
157065,105,-1,gamma,22.139,0,9.51599,7.5486,-2.80738,5.03558,detectLogical_PV,subPhysical
157698,108,-1,gamma,22.139,0,4.79394,7.8,1.23977,0.163254,detectLogical_PV,subPhysical
157952,121,-1,gamma,22.139,0,7.60563,7.36314,3.88823,0.785739,detectLogical_PV,subPhysical
159132,110,-1,gamma,22.8678,0,9.24,7.8,-0.125735,2.35573,detectLogical_PV,sourcePhysical
159332,113,-1,gamma,22.139,0,8.4943,7.57299,3.55805,1.01044,detectLogical_PV,sourcePhysical
160963,131,-1,gamma,21.9609,0,3.35816,7.8,-0.606096,1.39536,detectLogical_PV,subPhysical
161385,145,-1,e-,14.3448,1.87274e-22,3.86979,7.8,-2.39915,4.39169,detectLogical_PV,sourcePhysical
161857,167,-1,gamma,22.139,0,8.77415,7.67271,-3.39978,5.81478,detectLogical_PV,worldPhysical
162785,107,-1,gamma,22.139,0,10.5851,7.53334,0.803827,0.254883,detectLogical_PV,subPhysical
164450,105,-1,gamma,24.9205,0,9.57197,7.8,0.482723,0.154266,detectLogical_PV,subPhysical
165187,119,-1,gamma,22.139,0,8.02503,7.74728,-3.76229,0.367612,detectLogical_PV,subPhysical
