#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1742,210,-1,gamma,1.71983,0,4.68046,7.8,2.79078,89.2566,detectLogical_PV,NA
3801,109,-1,gamma,0.52313,0,10.658,7.46852,-0.263307,8.48063,detectLogical_PV,NA
18549,103,-1,gamma,0.52313,0,10.2125,7.75735,-1.85127,17.8912,detectLogical_PV,NA
25411,4497,-1,gamma,1.46917,0,4.70383,7.8,-0.581189,5.24373,detectLogical_PV,NA
39541,1959,-1,gamma,1.46917,0,4.80247,7.8,1.28401,44.4139,detectLogical_PV,NA
63309,4644,-1,gamma,1.46917,0,7.01773,7.8,2.39469,31.5366,detectLogical_PV,NA
79831,2719,-1,gamma,0.52313,0,8.85863,7.8,-1.37602,66.192,detectLogical_PV,NA
85578,2428,-1,gamma,1.23826,0,8.25839,7.8,3.12963,9.03275,detectLogical_PV,NA
90208,2613,-1,gamma,3.65596,0,8.17385,7.8,2.57902,3.06571,detectLogical_PV,NA
90438,1948,-1,gamma,1.46917,0,10.1818,7.8,0.915828,15.9729,detectLogical_PV,NA
125728,106,-1,gamma,0.52313,0,9.14916,7.8,0.26644,7.20798,detectLogical_PV,NA
127826,2910,-1,gamma,0.52313,0,6.25136,7.8,-2.71685,33.936,detectLogical_PV,NA
156232,236,-1,gamma,1.72052,0,7.24718,7.8,1.24241,9.65399,detectLogical_PV,NA
