#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7111,1895,-1,gamma,1.4687,0,7.98984,7.8,1.46746,19.2342,detectLogical_PV,NA
13475,228,-1,gamma,1.72052,0,8.78627,7.47381,-3.39224,505.705,detectLogical_PV,NA
13662,1901,-1,gamma,1.46917,0,8.15985,7.8,0.948175,84.8778,detectLogical_PV,NA
46205,114,-1,gamma,0.52309,0,7.0438,7.8,1.79086,239.969,detectLogical_PV,NA
59846,2704,-1,gamma,1.71983,0,3.11761,7.8,-0.0195294,377.077,detectLogical_PV,NA
78872,107,-1,gamma,0.52313,0,6.87366,7.8,3.40597,1047.37,detectLogical_PV,NA
93770,2667,-1,gamma,1.72052,0,5.73251,7.37588,-3.88939,14.6221,detectLogical_PV,NA
94230,233,-1,gamma,1.72052,0,8.92573,7.8,-0.912122,412.436,detectLogical_PV,NA
100232,2491,-1,gamma,0.52313,0,9.49866,7.8,1.54178,98.2898,detectLogical_PV,NA
100902,115,-1,gamma,0.52313,0,8.70094,7.8,2.4219,37.8401,detectLogical_PV,NA
102185,1858,-1,gamma,1.46917,0,8.67758,7.8,-0.894894,855.806,detectLogical_PV,NA
111970,2644,-1,gamma,1.72052,0,9.08704,7.8,0.325519,520.584,detectLogical_PV,NA
143784,112,-1,gamma,0.52313,0,4.41728,7.8,3.10832,323.732,detectLogical_PV,NA
162150,1942,-1,gamma,1.46917,0,7.21735,7.8,-1.83561,27.3691,detectLogical_PV,NA
