#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
451,103,-1,e-,34.8564,1.11174e-22,7.31415,7.8,-1.62789,12.9946,detectLogical_PV,sourcePhysical
451,115,-1,e-,33.5533,3.93248e-24,9.17998,7.3126,3.11179,16.3843,detectLogical_PV,sourcePhysical
692,108,-1,e-,53.0548,1.18359e-22,9.46433,7.8,0.571765,3.6546,detectLogical_PV,sourcePhysical
783,274,-1,e-,26.9072,1.38489e-22,9.65127,7.8,2.00595,11.6882,detectLogical_PV,sourcePhysical
835,243,-1,e-,10.5898,2.16106e-22,3.21424,7.8,0.817486,10.0089,detectLogical_PV,sourcePhysical
1389,103,-1,e-,33.8882,1.02461e-22,5.08776,7.8,-2.33814,4.83597,detectLogical_PV,sourcePhysical
1757,122,-1,e-,39.378,1.24288e-22,8.68636,7.8,-3.14,5.08381,detectLogical_PV,sourcePhysical
2562,215,-1,e-,7.56672,5.57152e-22,7.14527,7.8,0.575001,4.90562,detectLogical_PV,sourcePhysical
3280,103,-1,e-,67.083,4.551e-23,6.34635,7.8,-1.48323,8.67019,detectLogical_PV,sourcePhysical
3413,240,-1,e-,27.4097,1.24115e-22,10.5007,7.8,-0.41206,0.735195,detectLogical_PV,sourcePhysical
3455,103,-1,e-,26.8719,1.24823e-22,4.58086,7.8,3.18352,23.1292,detectLogical_PV,sourcePhysical
3520,331,-1,e-,85.991,5.10045e-23,10.1184,7.75654,2.02129,0.355508,detectLogical_PV,worldPhysical
4276,103,-1,e-,58.5256,7.23324e-23,9.08735,7.8,-3.12928,0.0118912,detectLogical_PV,sourcePhysical
4355,212,-1,e-,38.1483,1.10393e-22,6.81107,7.8,-3.64621,0.843981,detectLogical_PV,sourcePhysical
4467,103,-1,e-,68.8673,7.9355e-23,7.97117,7.8,-0.949847,7.19254,detectLogical_PV,sourcePhysical
4816,103,-1,e-,40.3602,8.28742e-23,3.72823,7.8,-0.0888251,8.31113,detectLogical_PV,sourcePhysical
5146,121,-1,e-,61.5688,6.16722e-23,9.21084,7.8,0.276011,8.08131,detectLogical_PV,sourcePhysical
5580,103,-1,e-,94.7273,4.15643e-23,5.85286,7.8,2.07729,6.52467,detectLogical_PV,sourcePhysical
5663,103,-1,e-,72.0769,5.89469e-23,8.36136,7.8,2.2697,1.20921,detectLogical_PV,sourcePhysical
5836,109,-1,e-,44.447,1.04503e-22,10.0898,7.8,-1.942,6.48776,detectLogical_PV,sourcePhysical
8006,304,-1,e-,43.0882,6.70438e-23,5.5055,7.8,3.17674,2.89593,detectLogical_PV,sourcePhysical
8273,285,-1,e-,11.3169,2.07799e-22,6.36654,7.8,0.580926,7.15659,detectLogical_PV,worldPhysical
9440,318,-1,e-,182.111,3.56965e-23,8.42025,7.8,3.46877,8.88618,detectLogical_PV,sourcePhysical
9805,154,-1,e-,21.4814,1.88631e-22,7.88723,7.8,1.74465,11.527,detectLogical_PV,sourcePhysical
10304,103,-1,e-,67.9993,6.18276e-23,8.42038,7.8,0.197709,9.35443,detectLogical_PV,sourcePhysical
10435,111,-1,e-,90.5736,5.00007e-23,9.1112,7.8,2.18336,6.39236,detectLogical_PV,sourcePhysical
10891,153,-1,e-,13.9914,2.63149e-22,9.54466,7.8,-0.529762,4.16108,detectLogical_PV,sourcePhysical
10939,103,-1,e-,133.24,2.84564e-23,9.31611,7.45143,2.99674,11.2389,detectLogical_PV,sourcePhysical
11233,114,-1,e-,4.885,6.60033e-22,9.07708,7.8,0.761919,14.3031,detectLogical_PV,sourcePhysical
11383,190,-1,e-,67.3001,4.90892e-23,6.33704,7.8,-0.31152,4.53304,detectLogical_PV,sourcePhysical
11959,180,-1,e-,97.5063,6.93026e-23,7.48199,7.8,-0.762249,5.33196,detectLogical_PV,sourcePhysical
12955,251,-1,e-,7.63054,5.54589e-22,5.95855,7.69497,-3.93682,5.66895,detectLogical_PV,sourcePhysical
13279,103,-1,e-,116.983,4.47865e-23,9.64814,7.8,2.32563,1.29883,detectLogical_PV,sourcePhysical
13561,150,-1,e-,59.7693,5.80827e-23,5.88448,7.8,1.16938,1.66303,detectLogical_PV,sourcePhysical
15154,103,-1,e-,129.192,3.00459e-23,7.13912,7.8,-1.79757,5.01624,detectLogical_PV,sourcePhysical
15197,103,-1,e-,16.173,1.63126e-22,5.94378,7.8,0.00245294,9.03552,detectLogical_PV,sourcePhysical
15769,136,-1,e-,128.267,5.9803e-23,8.18987,7.62583,3.69863,7.82797,detectLogical_PV,sourcePhysical
16528,168,-1,e-,16.2215,3.09816e-22,4.57769,7.8,1.12326,1.5091,detectLogical_PV,sourcePhysical
16693,103,-1,e-,72.8382,4.72536e-23,8.88808,7.8,0.0528401,6.89372,detectLogical_PV,sourcePhysical
16871,146,-1,e-,16.2694,1.74914e-22,6.17974,7.8,-2.77215,0.894174,detectLogical_PV,sourcePhysical
16994,103,-1,e-,50.4834,9.33614e-23,9.30292,7.8,-2.43308,7.76486,detectLogical_PV,sourcePhysical
17391,106,-1,e-,128.249,4.11554e-24,9.75842,7.33728,2.53792,0.237193,detectLogical_PV,sourcePhysical
17993,224,-1,e-,73.1172,6.04865e-23,7.57354,7.8,-3.58112,6.46651,detectLogical_PV,sourcePhysical
18001,103,-1,e-,51.4003,6.77509e-23,9.13801,7.8,1.53409,3.96386,detectLogical_PV,sourcePhysical
