#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4426,4580,-1,gamma,1.46917,0,7.09567,7.8,-0.81602,74.5404,detectLogical_PV,NA
19549,2754,-1,gamma,0.52313,0,8.38988,7.8,0.184251,88.9004,detectLogical_PV,NA
29970,2009,-1,gamma,1.46917,0,5.73795,7.8,-1.40633,46.121,detectLogical_PV,NA
38613,230,-1,gamma,1.71983,0,8.75884,7.8,-3.34531,12.7424,detectLogical_PV,NA
73238,107,-1,gamma,0.52313,0,5.73315,7.8,1.63658,4.47441,detectLogical_PV,NA
73450,252,-1,gamma,1.72052,0,5.6098,7.8,-2.90035,51.9098,detectLogical_PV,NA
94710,2299,-1,gamma,0.61968,0,4.5765,7.8,2.24423,10.4375,detectLogical_PV,NA
102492,238,-1,gamma,1.72052,0,10.0002,7.8,-0.0238073,18.0551,detectLogical_PV,NA
110775,2912,-1,gamma,1.71983,0,6.64098,7.8,1.84619,10.2039,detectLogical_PV,NA
141141,232,-1,gamma,1.72052,0,9.42438,7.8,-1.2229,7.74524,detectLogical_PV,NA
146704,2400,-1,gamma,1.23795,0,6.63368,7.8,2.8999,19.353,detectLogical_PV,NA
165867,2897,-1,gamma,1.71983,0,8.33872,7.8,-2.71413,44.8388,detectLogical_PV,NA
