#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21243,230,-1,gamma,1.72052,0,7.76036,7.8,3.4236,27.1685,detectLogical_PV,NA
43371,2005,-1,gamma,1.4687,0,7.23731,7.8,-1.33539,14.3889,detectLogical_PV,NA
44924,112,-1,gamma,0.52309,0,7.13259,7.8,1.64184,30.6002,detectLogical_PV,NA
58656,248,-1,gamma,1.71983,0,9.09233,7.8,-0.902919,38.9881,detectLogical_PV,NA
64698,110,-1,gamma,0.52313,0,7.9063,7.8,2.14657,1.9464,detectLogical_PV,NA
73307,5007,-1,gamma,1.23795,0,4.69017,7.8,0.346991,65.6788,detectLogical_PV,NA
98189,234,-1,gamma,1.72052,0,4.50455,7.8,0.416306,14.0311,detectLogical_PV,NA
103321,250,-1,gamma,1.71983,0,7.59672,7.8,-2.74594,22.4892,detectLogical_PV,NA
117602,111,-1,gamma,0.52313,0,5.36358,7.8,2.33547,43.9853,detectLogical_PV,NA
131690,249,-1,gamma,1.72052,0,6.32656,7.8,1.84073,45.4761,detectLogical_PV,NA
134577,4635,-1,gamma,1.46917,0,9.70656,7.8,-0.397733,0.702436,detectLogical_PV,NA
157740,249,-1,gamma,1.72052,0,4.28705,7.8,1.73386,8.47718,detectLogical_PV,NA
164271,255,-1,gamma,1.72052,0,8.34938,7.8,-1.50586,13.4184,detectLogical_PV,NA
