#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16927,1876,-1,gamma,1.4687,0,6.84045,7.8,3.14783,63.0252,detectLogical_PV,NA
30366,240,-1,gamma,1.72052,0,7.36915,7.8,-0.307579,546.199,detectLogical_PV,NA
30418,1842,-1,gamma,1.46917,0,8.20574,7.8,1.29936,320.672,detectLogical_PV,NA
36640,110,-1,gamma,0.52309,0,4.65568,7.8,2.25873,1026.24,detectLogical_PV,NA
48054,1874,-1,gamma,1.46917,0,3.71399,7.8,1.75893,397.559,detectLogical_PV,NA
93253,2430,-1,gamma,3.6598,0,7.74813,7.8,-0.858915,628.975,detectLogical_PV,NA
102513,226,-1,gamma,1.71983,0,4.89584,7.8,3.17852,1038.79,detectLogical_PV,NA
119867,1913,-1,gamma,1.46917,0,5.43653,7.8,1.13335,283.304,detectLogical_PV,NA
131485,106,-1,gamma,0.52313,0,8.27935,7.8,1.96068,136.449,detectLogical_PV,NA
158352,2541,-1,gamma,0.52313,0,5.71692,7.8,0.0594779,426.834,detectLogical_PV,NA
164864,232,-1,gamma,1.72052,0,5.04253,7.8,-0.404246,195.569,detectLogical_PV,NA
