#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12400,1833,-1,gamma,1.4687,0,6.2593,7.8,-3.87059,958.975,detectLogical_PV,NA
17025,234,-1,gamma,1.72052,0,7.60232,7.8,0.705524,1501.01,detectLogical_PV,NA
19891,4772,-1,gamma,1.23826,0,5.74866,7.8,-1.79652,1205.47,detectLogical_PV,NA
21796,233,-1,gamma,1.71983,0,8.42132,7.8,-0.876736,3587.48,detectLogical_PV,NA
55144,2466,-1,gamma,0.30204,0,6.23396,7.8,0.262096,1150.86,detectLogical_PV,NA
78029,2480,-1,gamma,3.6598,0,3.80777,7.8,0.62478,450.233,detectLogical_PV,NA
134070,244,-1,gamma,1.72052,0,6.62334,7.8,-1.32838,250.878,detectLogical_PV,NA
140573,2613,-1,gamma,0.52313,0,5.84499,7.8,1.40865,392.34,detectLogical_PV,NA
158167,107,-1,gamma,0.52309,0,5.34478,7.8,3.77502,158.906,detectLogical_PV,NA
158655,1911,-1,gamma,1.46917,0,6.24749,7.8,0.59252,781.526,detectLogical_PV,NA
