#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7157,2484,-1,gamma,3.9814,0,10.6651,7.60989,0.111732,10.7983,detectLogical_PV,NA
16654,2664,-1,gamma,0.52313,0,8.60677,7.8,1.77883,17.6906,detectLogical_PV,NA
31194,1974,-1,gamma,1.46917,0,9.68095,7.8,1.53494,63.0955,detectLogical_PV,NA
38295,255,-1,gamma,1.71983,0,5.04261,7.8,2.73544,14.2242,detectLogical_PV,NA
44249,1919,-1,gamma,1.46917,0,8.79141,7.8,-2.92877,21.1278,detectLogical_PV,NA
53825,1993,-1,gamma,1.54503,0,8.29762,7.8,3.2534,3.78577,detectLogical_PV,NA
60847,1871,-1,gamma,1.4687,0,7.311,7.8,1.85584,49.9153,detectLogical_PV,NA
109305,1946,-1,gamma,1.46917,0,7.37888,7.8,-1.98608,4.40835,detectLogical_PV,NA
116024,2005,-1,gamma,1.4687,0,8.81381,7.8,1.21124,5.67168,detectLogical_PV,NA
144512,239,-1,gamma,1.72052,0,8.15792,7.8,-1.32699,13.366,detectLogical_PV,NA
150213,2749,-1,gamma,0.52309,0,4.98094,7.8,-2.79572,12.0547,detectLogical_PV,NA
