#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
98,262,-1,gamma,1.72052,0,6.49357,7.8,-1.94488,113.691,detectLogical_PV,NA
2638,4515,-1,gamma,1.46917,0,7.8793,7.8,2.36788,8.717,detectLogical_PV,NA
17179,222,-1,gamma,1.82198,0,6.13471,7.8,-2.64169,4.88182,detectLogical_PV,NA
45799,4737,-1,gamma,1.4687,0,2.88583,7.41263,-1.30585,19.8492,detectLogical_PV,NA
60327,193,-1,gamma,1.71983,0,4.539,7.8,-1.86011,5.74538,detectLogical_PV,NA
68585,4554,-1,gamma,1.46917,0,5.80039,7.8,-0.32564,16.248,detectLogical_PV,NA
76729,222,-1,gamma,1.82198,0,3.93259,7.8,-1.95799,65.5733,detectLogical_PV,NA
84290,4383,-1,gamma,0.52313,0,3.66428,7.8,-2.18465,25.3198,detectLogical_PV,NA
119031,241,-1,gamma,1.72052,0,6.65766,7.8,-0.558896,4.12958,detectLogical_PV,NA
128621,2367,-1,gamma,1.23826,0,4.72904,7.8,0.478994,16.4884,detectLogical_PV,NA
