#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5674,1908,-1,gamma,1.4687,0,8.17117,7.8,-1.48464,9.02004,detectLogical_PV,NA
18357,2698,-1,gamma,1.72052,0,4.86428,7.8,-3.23996,931.866,detectLogical_PV,NA
24460,2377,-1,gamma,0.30588,0,10.1509,7.8,1.02106,13.0161,detectLogical_PV,NA
28993,1878,-1,gamma,1.46917,0,5.79198,7.8,-2.85833,737.856,detectLogical_PV,NA
66240,4536,-1,gamma,1.4687,0,6.38623,7.8,0.612361,1773.06,detectLogical_PV,NA
75226,2351,-1,gamma,6.36271,0,9.13189,7.8,2.0914,1671.42,detectLogical_PV,NA
100784,1839,-1,gamma,1.46917,0,6.8253,7.8,2.86884,1532.09,detectLogical_PV,NA
139909,1917,-1,gamma,1.4687,0,9.39165,7.8,0.512174,502.138,detectLogical_PV,NA
141224,1748,-1,gamma,1.46917,0,8.05384,7.8,-3.4873,918.041,detectLogical_PV,NA
165972,2600,-1,gamma,1.02778,0,5.74337,7.8,-3.3587,725.643,detectLogical_PV,NA
