#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
62707,242,-1,gamma,1.72052,0,7.57189,7.8,3.5475,33.5941,detectLogical_PV,NA
74249,2027,-1,gamma,1.46917,0,9.61563,7.8,-1.91134,30.0778,detectLogical_PV,NA
74957,254,-1,gamma,1.72052,0,5.50874,7.8,-1.61114,56.827,detectLogical_PV,NA
80090,1875,-1,gamma,1.46917,0,5.41393,7.8,0.30938,20.2807,detectLogical_PV,NA
83117,104,-1,gamma,0.52313,0,3.34896,7.8,0.795274,15.4217,detectLogical_PV,NA
97165,4585,-1,gamma,1.46917,0,8.95474,7.8,-0.56556,22.8221,detectLogical_PV,NA
99275,1982,-1,gamma,1.4687,0,3.28495,7.60256,2.13635,4.27009,detectLogical_PV,NA
127400,1957,-1,gamma,1.46917,0,10.6574,7.7396,-0.27197,21.0973,detectLogical_PV,NA
143883,2511,-1,gamma,3.6598,0,6.45445,7.8,2.40763,97.8757,detectLogical_PV,NA
156852,1962,-1,gamma,1.4687,0,6.86797,7.8,3.79273,17.2714,detectLogical_PV,NA
