#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3110,217,-1,gamma,1.71983,0,6.0591,7.8,-1.51679,1060.5,detectLogical_PV,NA
9573,103,-1,gamma,0.52313,0,5.63766,7.8,2.45826,2141.79,detectLogical_PV,NA
44646,119,-1,gamma,0.52313,0,5.53017,7.8,1.19822,48.5682,detectLogical_PV,NA
61566,1855,-1,gamma,1.4687,0,8.58692,7.8,0.160052,901.448,detectLogical_PV,NA
84340,1910,-1,gamma,1.46917,0,7.64287,7.8,2.44519,116.859,detectLogical_PV,NA
89803,1818,-1,gamma,1.46917,0,5.03709,7.8,0.663817,750.844,detectLogical_PV,NA
99072,2318,-1,gamma,1.23826,0,3.45059,7.8,-0.332107,612.039,detectLogical_PV,NA
107369,5029,-1,gamma,1.02778,0,8.06517,7.8,0.142269,126.039,detectLogical_PV,NA
122279,1780,-1,gamma,1.46917,0,10.2952,7.3318,-1.68347,154.315,detectLogical_PV,NA
126856,221,-1,gamma,1.71983,0,7.77892,7.8,-0.0769996,639.895,detectLogical_PV,NA
