#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5345,2434,-1,gamma,1.23826,0,5.04568,7.8,3.2613,26.5166,detectLogical_PV,NA
41448,2423,-1,gamma,3.65596,0,6.8722,7.8,-0.91319,0.912505,detectLogical_PV,NA
57837,1954,-1,gamma,1.46917,0,3.95017,7.8,2.40608,23.6357,detectLogical_PV,NA
77609,243,-1,gamma,1.71983,0,6.03225,7.8,0.117302,72.6619,detectLogical_PV,NA
78717,1964,-1,gamma,1.4687,0,10.3083,7.8,0.572063,54.7931,detectLogical_PV,NA
89875,2374,-1,gamma,1.23826,0,5.89795,7.8,-1.90719,17.3064,detectLogical_PV,NA
95119,1956,-1,gamma,1.46917,0,7.33961,7.8,2.77236,5.82749,detectLogical_PV,NA
96079,234,-1,gamma,1.72052,0,7.67403,7.8,3.8351,8.57788,detectLogical_PV,NA
133484,2444,-1,gamma,1.23826,0,9.64504,7.8,0.45507,8.3177,detectLogical_PV,NA
143421,2813,-1,gamma,0.52313,0,4.17188,7.8,-0.850023,6.85043,detectLogical_PV,NA
