#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1050,141,-1,gamma,56.604,0,2.68981,7.8,0.35938,0.820413,detectLogical_PV,subPhysical
1161,133,-1,e-,39.0518,8.91802e-23,9.5586,7.8,0.985735,18.0074,detectLogical_PV,sourcePhysical
1624,287,-1,e-,10.6413,2.80986e-22,5.06419,7.8,-3.43965,10.2035,detectLogical_PV,sourcePhysical
2299,103,-1,e-,65.5232,4.55299e-24,8.49498,7.33815,3.5577,0.949607,detectLogical_PV,sourcePhysical
3018,103,-1,e-,142.552,3.30035e-23,7.86679,7.8,-1.92582,6.22128,detectLogical_PV,sourcePhysical
3379,103,-1,e-,9.22854,4.10157e-22,6.07619,7.8,3.60183,4.59822,detectLogical_PV,sourcePhysical
3683,103,-1,e-,35.019,7.74293e-23,4.8911,7.8,-1.62016,8.19124,detectLogical_PV,sourcePhysical
3694,115,-1,e-,84.5797,4.53485e-23,8.78928,7.8,1.11921,2.04036,detectLogical_PV,sourcePhysical
4223,103,-1,e-,14.6376,2.04711e-22,7.41608,7.8,-2.92243,2.93235,detectLogical_PV,sourcePhysical
4281,103,-1,e-,68.7928,4.60714e-23,3.23054,7.8,1.14124,6.53176,detectLogical_PV,sourcePhysical
5899,108,-1,e-,146.77,3.71348e-23,10.468,7.8,-0.460626,14.261,detectLogical_PV,sourcePhysical
6196,217,-1,e-,44.9703,9.02599e-23,3.3052,7.8,0.431897,9.06531,detectLogical_PV,sourcePhysical
6372,103,-1,e-,74.6839,6.81535e-23,8.60743,7.8,-1.52641,18.0914,detectLogical_PV,sourcePhysical
6928,103,-1,e-,173.971,3.42491e-23,9.27273,7.8,-0.762524,1.12685,detectLogical_PV,sourcePhysical
7522,198,-1,e-,24.3248,1.18108e-22,10.6484,7.52158,-0.381909,23.0893,detectLogical_PV,sourcePhysical
8384,103,-1,e-,116.56,3.12964e-23,4.3846,7.8,3.03429,14.4468,detectLogical_PV,sourcePhysical
8384,199,-1,e-,79.4768,5.34579e-23,5.9824,7.8,1.59047,4.58204,detectLogical_PV,sourcePhysical
9240,103,-1,e-,103.788,3.32209e-23,6.99576,7.8,-2.16707,0.322705,detectLogical_PV,sourcePhysical
9314,107,-1,e-,158.054,2.92327e-23,6.51103,7.8,3.55483,0.0707739,detectLogical_PV,sourcePhysical
9931,103,-1,e-,37.2358,7.79042e-23,6.88633,7.8,-1.65349,5.84562,detectLogical_PV,sourcePhysical
9998,103,-1,e-,27.2718,1.558e-22,5.87112,7.8,-0.181505,3.66719,detectLogical_PV,sourcePhysical
10231,308,-1,e-,12.6225,1.92625e-22,3.49675,7.8,-0.278413,1.97921,detectLogical_PV,sourcePhysical
10340,357,-1,e-,61.4895,5.07481e-23,4.89493,7.8,1.56376,1.69908,detectLogical_PV,sourcePhysical
11245,103,-1,e-,62.853,5.76379e-23,6.25586,7.8,0.617185,0.369597,detectLogical_PV,sourcePhysical
