#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
827,105,-1,gamma,24.8888,0,6.64896,7.8,1.7278,0.165892,detectLogical_PV,subPhysical
1466,106,-1,gamma,22.139,0,3.98003,7.8,-1.16155,1.40571,detectLogical_PV,subPhysical
1611,106,-1,gamma,22.139,0,5.46168,7.8,2.25591,2.80069,detectLogical_PV,sourcePhysical
2371,140,-1,gamma,22.139,0,9.42892,7.56245,2.89308,1.16838,detectLogical_PV,sourcePhysical
3122,108,-1,gamma,21.9609,0,3.84753,7.8,-0.45153,1.81195,detectLogical_PV,subPhysical
4976,117,-1,gamma,22.139,0,6.27671,7.8,3.78774,0.0520643,detectLogical_PV,subPhysical
5125,118,-1,gamma,22.139,0,5.39121,7.8,3.5127,0.0592404,detectLogical_PV,subPhysical
7022,108,-1,gamma,22.139,0,4.67403,7.8,-2.76377,0.859659,detectLogical_PV,subPhysical
7774,119,-1,gamma,22.139,0,10.6554,7.55956,-0.300391,4.69658,detectLogical_PV,sourcePhysical
9212,103,-1,gamma,25.4259,0,8.56769,7.8,-0.145137,0.140054,detectLogical_PV,sourcePhysical
9389,104,-1,gamma,21.9609,0,8.35693,7.55795,3.62533,1.64505,detectLogical_PV,subPhysical
10390,104,-1,gamma,22.139,0,3.42749,7.8,-0.0768629,2.30662,detectLogical_PV,sourcePhysical
12219,111,-1,gamma,21.0403,0,10.1334,7.55924,1.99548,1.16602,detectLogical_PV,subPhysical
12338,115,-1,e-,4.9958,4.99923e-22,5.43621,7.8,3.28924,1.73979,detectLogical_PV,sourcePhysical
12946,139,-1,gamma,22.139,0,4.24742,7.8,-1.39875,2.20005,detectLogical_PV,sourcePhysical
14495,137,-1,gamma,21.9609,0,10.2436,7.60497,1.79035,1.36623,detectLogical_PV,subPhysical
14830,117,-1,gamma,22.139,0,5.66811,7.8,-2.89089,1.61338,detectLogical_PV,sourcePhysical
15178,110,-1,gamma,21.9609,0,4.61923,7.8,0.0479296,0.709179,detectLogical_PV,sourcePhysical
15549,106,-1,gamma,24.9205,0,2.7301,7.8,-0.231269,6.00445,detectLogical_PV,sourcePhysical
17191,120,-1,gamma,22.139,0,3.75324,7.8,-2.01458,3.06001,detectLogical_PV,subPhysical
17207,145,-1,gamma,21.525,0,9.52294,7.44669,2.80031,0.76386,detectLogical_PV,subPhysical
17644,112,-1,e-,11.5885,2.40221e-22,8.0588,7.8,-1.24529,1.25448,detectLogical_PV,sourcePhysical
17681,115,-1,gamma,22.0263,0,8.94635,7.61888,-3.2868,1.9536,detectLogical_PV,subPhysical
19564,138,-1,e-,12.5288,2.52463e-22,7.65965,7.8,2.48303,1.10421,detectLogical_PV,sourcePhysical
19852,109,-1,gamma,21.9609,0,8.13112,7.8,0.567156,0.675961,detectLogical_PV,subPhysical
20583,119,-1,gamma,22.139,0,4.91194,7.39861,-3.59457,2.92809,detectLogical_PV,sourcePhysical
20651,105,-1,gamma,21.1141,0,3.18395,7.8,0.948377,0.429392,detectLogical_PV,sourcePhysical
20886,120,-1,gamma,22.139,0,2.79922,7.8,0.518264,1.98456,detectLogical_PV,sourcePhysical
23018,116,-1,gamma,22.139,0,10.5418,7.5141,0.991513,0.420344,detectLogical_PV,subPhysical
24619,144,-1,e-,5.31348,4.383e-22,3.518,7.8,1.29235,0.910621,detectLogical_PV,sourcePhysical
24840,117,-1,gamma,24.9205,0,8.27687,7.57304,3.66159,3.06829,detectLogical_PV,subPhysical
26135,139,-1,gamma,22.139,0,4.39775,7.8,-2.7274,0.657054,detectLogical_PV,subPhysical
26447,117,-1,gamma,22.139,0,7.25473,7.6518,-3.95654,1.87004,detectLogical_PV,subPhysical
26954,129,-1,gamma,24.8888,0,4.59406,7.8,-0.772655,1.3577,detectLogical_PV,worldPhysical
27457,120,-1,gamma,21.9609,0,4.84532,7.8,-2.40004,2.75436,detectLogical_PV,subPhysical
28179,143,-1,gamma,21.9609,0,7.29472,7.8,-2.35578,1.13092,detectLogical_PV,subPhysical
28710,106,-1,gamma,24.8888,0,10.2741,7.45155,-1.72818,1.07322,detectLogical_PV,subPhysical
31031,110,-1,gamma,22.139,0,10.4936,7.66854,-1.16387,0.936378,detectLogical_PV,subPhysical
31316,167,-1,gamma,22.139,0,6.59195,7.8,1.93937,0.753064,detectLogical_PV,subPhysical
31862,141,-1,gamma,22.139,0,4.41535,7.8,1.66056,1.06334,detectLogical_PV,subPhysical
32510,105,-1,gamma,22.139,0,5.66155,7.8,-0.819348,2.99254,detectLogical_PV,worldPhysical
32624,147,-1,gamma,22.139,0,4.59353,7.8,1.34791,1.48726,detectLogical_PV,subPhysical
36321,107,-1,gamma,22.139,0,3.47065,7.8,-2.3548,3.59342,detectLogical_PV,subPhysical
37563,106,-1,gamma,24.8888,0,2.79471,7.8,-0.0706219,0.0899276,detectLogical_PV,subPhysical
37698,131,-1,gamma,24.8888,0,10.4057,7.60157,-1.42126,0.317733,detectLogical_PV,subPhysical
38780,149,-1,gamma,22.139,0,3.48882,7.8,-1.54776,0.091805,detectLogical_PV,sourcePhysical
39300,105,-1,gamma,24.9205,0,7.89915,7.50505,-3.80539,0.803814,detectLogical_PV,subPhysical
40059,105,-1,gamma,22.139,0,6.44752,7.8,-3.95546,4.88048,detectLogical_PV,worldPhysical
40091,113,-1,e-,12.4348,2.23072e-22,3.38957,7.8,0.495557,0.120436,detectLogical_PV,sourcePhysical
40603,113,-1,gamma,21.9609,0,9.74987,7.66903,2.54831,0.883174,detectLogical_PV,subPhysical
40656,145,-1,e-,6.46687,4.01071e-22,4.67095,7.8,-2.22093,1.18665,detectLogical_PV,sourcePhysical
41489,107,-1,gamma,21.9609,0,9.37084,7.73403,2.94744,1.12482,detectLogical_PV,worldPhysical
41537,137,-1,gamma,20.8499,0,8.90584,7.8,-3.2706,0.403123,detectLogical_PV,sourcePhysical
41615,127,-1,gamma,22.139,0,9.3466,7.8,-2.57342,1.5316,detectLogical_PV,sourcePhysical
41816,110,-1,gamma,21.9609,0,7.45534,7.8,0.613146,0.376362,detectLogical_PV,subPhysical
42386,135,-1,gamma,22.139,0,7.48973,7.8,3.40801,0.460117,detectLogical_PV,sourcePhysical
43174,144,-1,gamma,22.139,0,8.22018,7.8,-1.17086,0.556919,detectLogical_PV,subPhysical
43477,104,-1,gamma,21.9609,0,3.85028,7.8,-2.43188,2.64974,detectLogical_PV,sourcePhysical
43477,104,-1,gamma,20.1737,0,4.33706,7.3,-2.26216,2.64974,detectLogical_PV,sourcePhysical
43817,107,-1,gamma,22.139,0,8.5324,7.72086,3.53823,1.36904,detectLogical_PV,subPhysical
43931,106,-1,gamma,24.9205,0,6.98004,7.8,-0.809839,0.139764,detectLogical_PV,sourcePhysical
44772,109,-1,gamma,22.139,0,3.39086,7.8,-0.62351,0.255892,detectLogical_PV,sourcePhysical
44963,114,-1,gamma,24.9205,0,8.01139,7.8,1.25348,1.23359,detectLogical_PV,subPhysical
45193,111,-1,gamma,22.139,0,10.6653,7.39186,-0.10296,1.17509,detectLogical_PV,subPhysical
47030,126,-1,e-,5.57375,4.28808e-22,6.05465,7.8,1.1329,1.74568,detectLogical_PV,targetPhysical
47748,130,-1,gamma,22.139,0,7.22652,7.8,1.92777,0.174913,detectLogical_PV,sourcePhysical
48236,132,-1,gamma,22.139,0,5.92888,7.8,-1.48634,0.854053,detectLogical_PV,worldPhysical
48665,122,-1,gamma,22.139,0,3.91121,7.8,-1.50759,2.14153,detectLogical_PV,subPhysical
48687,138,-1,gamma,22.139,0,9.11047,7.8,-0.796765,4.22271,detectLogical_PV,subPhysical
49859,109,-1,e-,18.6246,1.59902e-22,8.37235,7.8,0.66808,0.149796,detectLogical_PV,sourcePhysical
50537,110,-1,gamma,22.139,0,4.08793,7.8,-0.753583,1.00673,detectLogical_PV,subPhysical
50654,108,-1,gamma,24.8888,0,10.2395,7.43037,-1.79861,7.67604,detectLogical_PV,subPhysical
51683,114,-1,gamma,21.9609,0,7.11082,7.8,0.039259,5.42,detectLogical_PV,sourcePhysical
52396,108,-1,e-,12.5693,3.54182e-22,9.60318,7.8,0.939062,2.76135,detectLogical_PV,sourcePhysical
53144,107,-1,gamma,22.139,0,6.23769,7.79506,3.97693,1.71075,detectLogical_PV,subPhysical
53184,133,-1,gamma,24.9205,0,7.10891,7.34306,-3.97548,1.19812,detectLogical_PV,subPhysical
53193,147,-1,e-,9.3983,2.49116e-22,5.66613,7.8,2.38774,0.858265,detectLogical_PV,sourcePhysical
53417,106,-1,gamma,24.9205,0,8.89241,7.8,-3.25186,2.0066,detectLogical_PV,subPhysical
53746,107,-1,gamma,21.9609,0,8.88368,7.8,3.22661,0.285435,detectLogical_PV,subPhysical
53996,112,-1,e-,10.6212,2.55899e-22,6.11103,7.8,-1.8909,1.61671,detectLogical_PV,sourcePhysical
54347,107,-1,gamma,24.8888,0,9.08322,7.65024,3.18752,0.828526,detectLogical_PV,subPhysical
54876,113,-1,e-,10.4337,2.85039e-22,5.86289,7.8,0.501868,0.457104,detectLogical_PV,sourcePhysical
55118,122,-1,gamma,22.139,0,5.91557,7.8,3.5729,3.50179,detectLogical_PV,subPhysical
55557,125,-1,gamma,21.9609,0,7.13508,7.8,0.713179,1.27934,detectLogical_PV,subPhysical
55620,108,-1,gamma,21.9609,0,6.54595,7.8,0.00885925,4.3859,detectLogical_PV,worldPhysical
56421,103,-1,gamma,25.4206,0,5.81957,7.8,-0.923408,0.610812,detectLogical_PV,subPhysical
57076,129,-1,gamma,24.8888,0,6.3664,7.8,2.31185,1.17214,detectLogical_PV,subPhysical
57798,117,-1,gamma,20.8565,0,7.15591,7.8,-3.72623,0.156886,detectLogical_PV,sourcePhysical
58447,128,-1,gamma,24.8888,0,3.5818,7.8,-1.72961,2.06445,detectLogical_PV,subPhysical
58618,116,-1,gamma,19.6132,0,3.68665,7.8,-1.4099,4.73551,detectLogical_PV,sourcePhysical
59032,111,-1,e-,14.756,1.73712e-22,5.43707,7.8,1.15959,0.916096,detectLogical_PV,sourcePhysical
60936,136,-1,e-,20.3733,1.47118e-22,3.78792,7.8,-1.34279,3.40674,detectLogical_PV,sddCaseLogical_PV
61056,107,-1,gamma,22.139,0,4.7885,7.8,-3.13252,1.10949,detectLogical_PV,subPhysical
63418,135,-1,gamma,21.9609,0,7.47006,7.64478,-3.91849,6.12087,detectLogical_PV,subPhysical
63607,106,-1,gamma,21.9609,0,8.29485,7.8,-0.672496,0.619011,detectLogical_PV,subPhysical
63935,107,-1,e-,13.8679,1.71086e-22,6.31418,7.8,1.44484,0.985498,detectLogical_PV,sourcePhysical
63980,106,-1,gamma,24.8888,0,9.4896,7.69626,2.83391,2.2609,detectLogical_PV,subPhysical
64454,111,-1,gamma,22.139,0,10.5056,7.68523,1.12381,1.53642,detectLogical_PV,subPhysical
65147,123,-1,gamma,21.9609,0,3.07635,7.8,0.248355,0.602221,detectLogical_PV,sourcePhysical
65589,147,-1,gamma,21.9609,0,9.9799,7.61282,-2.24109,0.891584,detectLogical_PV,subPhysical
65925,109,-1,gamma,24.6774,0,4.58519,7.8,2.52154,0.489213,detectLogical_PV,sourcePhysical
66588,105,-1,gamma,22.139,0,3.89261,7.8,2.8701,4.72575,detectLogical_PV,subPhysical
66667,107,-1,gamma,22.139,0,10.6372,7.78054,0.484483,1.45248,detectLogical_PV,sourcePhysical
66972,116,-1,gamma,22.139,0,7.11215,7.8,2.952,0.443862,detectLogical_PV,subPhysical
67428,134,-1,gamma,21.9609,0,4.20257,7.8,2.8977,2.84626,detectLogical_PV,subPhysical
67872,135,-1,gamma,22.139,0,4.55306,7.8,-3.12396,0.606158,detectLogical_PV,subPhysical
69673,136,-1,gamma,21.9609,0,9.58967,7.39588,2.73058,3.29064,detectLogical_PV,sourcePhysical
69843,107,-1,gamma,23.6746,0,9.26265,7.56444,-3.04317,2.38488,detectLogical_PV,subPhysical
70169,133,-1,gamma,22.139,0,10.6033,7.57666,-0.709189,0.558805,detectLogical_PV,subPhysical
70703,112,-1,gamma,21.9609,0,9.94526,7.56826,-2.29147,0.378121,detectLogical_PV,worldPhysical
71127,127,-1,gamma,24.9205,0,9.47165,7.45716,2.85168,1.80197,detectLogical_PV,subPhysical
71373,106,-1,gamma,21.9609,0,8.18907,7.8,-3.04144,2.835,detectLogical_PV,subPhysical
71852,139,-1,gamma,21.9609,0,10.6621,7.45319,-0.190855,0.395155,detectLogical_PV,subPhysical
73224,132,-1,gamma,21.9609,0,6.0495,7.8,0.487754,0.0748943,detectLogical_PV,sourcePhysical
73706,108,-1,gamma,22.139,0,10.0102,7.78798,-2.1957,3.10846,detectLogical_PV,subPhysical
74001,112,-1,e-,7.38141,3.46602e-22,7.26026,7.8,1.44694,0.0138492,detectLogical_PV,sourcePhysical
74372,118,-1,gamma,21.7497,0,6.27707,7.3,2.981,1.10818,detectLogical_PV,sourcePhysical
74740,106,-1,gamma,24.8888,0,10.6618,7.76584,-0.196272,0.585228,detectLogical_PV,subPhysical
75077,144,-1,gamma,21.9609,0,5.43088,7.67505,-3.80432,2.34831,detectLogical_PV,sourcePhysical
75235,105,-1,gamma,20.856,0,8.67139,7.8,1.36577,4.62916,detectLogical_PV,sourcePhysical
75252,137,-1,gamma,21.3032,0,9.54375,7.8,-0.286958,6.27032,detectLogical_PV,sourcePhysical
75582,135,-1,gamma,24.7965,0,10.3699,7.70008,-1.51191,2.61389,detectLogical_PV,sourcePhysical
76821,130,-1,gamma,22.139,0,9.88121,7.47453,2.38048,1.78252,detectLogical_PV,sourcePhysical
77631,108,-1,gamma,22.044,0,3.55945,7.8,0.104465,0.0211502,detectLogical_PV,sourcePhysical
79077,103,-1,gamma,25.4259,0,3.99235,7.8,-2.72309,1.73942,detectLogical_PV,worldPhysical
79084,110,-1,gamma,20.8177,0,3.42352,7.8,-0.82066,2.50673,detectLogical_PV,sourcePhysical
79890,104,-1,gamma,21.9609,0,6.05852,7.8,0.457871,3.77054,detectLogical_PV,sourcePhysical
80151,110,-1,gamma,22.139,0,9.0802,7.8,3.05134,1.23069,detectLogical_PV,subPhysical
80870,158,-1,e-,9.86366,2.90507e-22,3.94764,7.8,2.03681,1.57278,detectLogical_PV,sourcePhysical
81237,135,-1,gamma,22.139,0,9.33981,7.33134,2.97562,2.61864,detectLogical_PV,subPhysical
81468,106,-1,gamma,20.7817,0,8.63646,7.8,0.872668,0.861637,detectLogical_PV,sourcePhysical
82202,109,-1,e-,13.8237,2.94236e-22,6.14199,7.8,-2.39128,1.09089,detectLogical_PV,sourcePhysical
83097,104,-1,gamma,21.9609,0,10.6632,7.68223,0.16614,5.98598,detectLogical_PV,subPhysical
