#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7334,1972,-1,gamma,1.46917,0,3.473,7.8,1.03247,5.38496,detectLogical_PV,NA
29630,238,-1,gamma,1.71983,0,7.85515,7.8,2.30393,38.3797,detectLogical_PV,NA
33808,239,-1,gamma,1.72052,0,3.97779,7.8,-1.05373,64.9134,detectLogical_PV,NA
41468,2421,-1,gamma,3.98099,0,6.30313,7.8,-1.05821,28.0348,detectLogical_PV,NA
61845,2042,-1,gamma,1.4687,0,5.8695,7.8,-1.33397,56.4198,detectLogical_PV,NA
93568,7065,-1,gamma,3.9814,0,9.31478,7.38195,2.99791,50.3475,detectLogical_PV,NA
96455,2004,-1,gamma,1.4687,0,4.78773,7.8,-3.07407,13.1239,detectLogical_PV,NA
98153,2324,-1,gamma,1.23795,0,5.22996,7.8,-2.93744,22.263,detectLogical_PV,NA
129801,1965,-1,gamma,1.4687,0,7.70546,7.8,2.84753,8.82919,detectLogical_PV,NA
156325,1941,-1,gamma,1.46917,0,8.90026,7.8,2.62963,6.00958,detectLogical_PV,NA
