#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24720,1931,-1,gamma,1.46917,0,6.79083,7.8,-1.44391,51.5324,detectLogical_PV,NA
26234,104,-1,gamma,0.52313,0,7.48159,7.8,1.63968,130.815,detectLogical_PV,NA
63887,236,-1,gamma,1.71983,0,4.64991,7.8,1.44467,24.9874,detectLogical_PV,NA
66302,1909,-1,gamma,1.4687,0,8.84562,7.8,1.73168,27.2972,detectLogical_PV,NA
71331,105,-1,gamma,0.52309,0,6.17353,7.8,-1.95611,24.4776,detectLogical_PV,NA
71427,2476,-1,gamma,3.6598,0,8.18418,7.8,2.428,14.7262,detectLogical_PV,NA
83372,226,-1,gamma,1.72052,0,4.69466,7.8,-0.216681,52.0826,detectLogical_PV,NA
98376,2359,-1,gamma,1.23795,0,10.4658,7.65561,1.25167,13.6496,detectLogical_PV,NA
106740,2706,-1,gamma,0.52313,0,6.8435,7.8,3.67858,2.24556,detectLogical_PV,NA
128515,2790,-1,gamma,1.82198,0,4.26712,7.59561,-3.20034,4.83549,detectLogical_PV,NA
130830,112,-1,gamma,0.52313,0,6.80951,7.8,-1.57404,9.29475,detectLogical_PV,NA
147061,126,-1,gamma,0.52313,0,5.28113,7.8,2.40549,46.51,detectLogical_PV,NA
152533,1964,-1,gamma,1.4687,0,6.69574,7.8,0.844981,13.1526,detectLogical_PV,NA
