#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21718,236,-1,gamma,1.72052,0,2.70462,7.4058,-0.549689,38.1714,detectLogical_PV,NA
26506,250,-1,gamma,1.72052,0,8.25265,7.8,1.28559,1.04106,detectLogical_PV,NA
64468,1947,-1,gamma,1.4687,0,8.53824,7.59777,3.53514,57.0418,detectLogical_PV,NA
64985,1874,-1,gamma,1.54502,0,10.1992,7.8,-1.1943,4.36082,detectLogical_PV,NA
77001,1975,-1,gamma,1.46917,0,7.41908,7.8,1.41297,14.6409,detectLogical_PV,NA
89355,238,-1,gamma,1.72052,0,6.46439,7.8,2.41361,3.7947,detectLogical_PV,NA
109551,4438,-1,gamma,1.46917,0,10.6513,7.65244,-0.350681,7.5006,detectLogical_PV,NA
146003,2434,-1,gamma,1.23826,0,8.18534,7.8,-2.83565,35.0202,detectLogical_PV,NA
147453,2439,-1,gamma,1.23826,0,9.52661,7.8,-2.76953,36.9853,detectLogical_PV,NA
156579,2543,-1,gamma,3.6598,0,8.11479,7.8,0.269206,20.3048,detectLogical_PV,NA
