#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9747,2409,-1,gamma,0.61968,0,4.00988,7.8,-0.289881,14.4933,detectLogical_PV,NA
53215,234,-1,gamma,1.71983,0,9.90039,7.8,1.22005,20.762,detectLogical_PV,NA
58626,111,-1,gamma,0.52313,0,6.84858,7.8,3.49905,78.7334,detectLogical_PV,NA
61118,2710,-1,gamma,0.52309,0,4.99477,7.8,-0.602998,10.3009,detectLogical_PV,NA
79229,1958,-1,gamma,1.4687,0,5.52847,7.8,-0.102763,1.37709,detectLogical_PV,NA
91144,231,-1,gamma,1.72052,0,4.99969,7.8,1.63411,196.662,detectLogical_PV,NA
106575,2555,-1,gamma,3.9814,0,8.48264,7.8,2.63793,25.844,detectLogical_PV,NA
115630,258,-1,gamma,1.72052,0,9.51455,7.8,2.09328,15.7746,detectLogical_PV,NA
118046,2694,-1,gamma,0.52313,0,4.95326,7.8,3.0202,12.1642,detectLogical_PV,NA
126380,113,-1,gamma,0.52313,0,7.30108,7.8,-2.20224,2.7209,detectLogical_PV,NA
145509,245,-1,gamma,1.72052,0,8.86454,7.8,0.147387,13.428,detectLogical_PV,NA
149572,1942,-1,gamma,1.46917,0,4.53629,7.8,1.54336,69.6502,detectLogical_PV,NA
162286,234,-1,gamma,1.72052,0,7.75642,7.8,-2.7696,28.0826,detectLogical_PV,NA
