#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11600,4561,-1,gamma,1.4687,0,6.22796,7.8,-2.70674,48.6507,detectLogical_PV,NA
13349,2415,-1,gamma,3.65596,0,6.43762,7.8,-0.246577,38.1225,detectLogical_PV,NA
14142,104,-1,gamma,0.52313,0,7.97681,7.68275,-3.77936,1.33554,detectLogical_PV,NA
22109,1952,-1,gamma,1.4687,0,8.79634,7.8,-0.420553,26.8281,detectLogical_PV,NA
42376,133,-1,gamma,0.52313,0,6.34851,7.8,-2.89864,5.03308,detectLogical_PV,NA
52970,1928,-1,gamma,1.46917,0,4.42901,7.8,2.75839,4.65662,detectLogical_PV,NA
54378,2643,-1,gamma,0.52313,0,4.82604,7.8,-1.30546,25.6298,detectLogical_PV,NA
61617,2940,-1,gamma,1.71983,0,8.2754,7.8,-2.1075,20.5016,detectLogical_PV,NA
66580,110,-1,gamma,0.52309,0,9.53592,7.8,2.02052,25.1317,detectLogical_PV,NA
81183,4653,-1,gamma,1.46917,0,9.14262,7.8,2.17811,3.18496,detectLogical_PV,NA
95653,5227,-1,gamma,1.4687,0,6.15691,7.8,2.93614,4.08258,detectLogical_PV,NA
105821,1971,-1,gamma,1.46917,0,4.39702,7.8,1.5669,9.04684,detectLogical_PV,NA
151247,2409,-1,gamma,7.01695,0,5.89737,7.8,-1.79117,2.3685,detectLogical_PV,NA
