#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37209,2568,-1,gamma,0.52313,0,6.31144,7.8,-2.1296,34.2462,detectLogical_PV,NA
43880,1770,-1,gamma,1.46917,0,6.97438,7.8,-1.57703,169.617,detectLogical_PV,NA
50590,1939,-1,gamma,1.4687,0,5.50677,7.8,1.25467,419.69,detectLogical_PV,NA
54906,2244,-1,gamma,0.70795,0,5.453,7.8,-2.38151,627.93,detectLogical_PV,NA
63757,1841,-1,gamma,1.4687,0,7.60856,7.8,1.73427,3015.35,detectLogical_PV,NA
69331,109,-1,gamma,0.52309,0,4.32545,7.8,-1.5773,1514.01,detectLogical_PV,NA
75828,2668,-1,gamma,0.52313,0,7.48342,7.8,-0.240963,942.027,detectLogical_PV,NA
90642,245,-1,gamma,1.71983,0,5.875,7.8,0.166158,222.574,detectLogical_PV,NA
135500,255,-1,gamma,1.72052,0,4.74123,7.8,2.84114,207.136,detectLogical_PV,NA
143068,1925,-1,gamma,1.46917,0,4.35676,7.8,-0.403628,377.072,detectLogical_PV,NA
166570,4235,-1,gamma,1.4687,0,8.78312,7.8,-1.32765,194.156,detectLogical_PV,NA
