#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3930,1839,-1,gamma,1.46917,0,5.28399,7.8,-1.12777,49.4262,detectLogical_PV,NA
12092,2412,-1,gamma,3.65596,0,6.61248,7.8,-0.622696,1472.1,detectLogical_PV,NA
13798,4645,-1,gamma,1.46917,0,4.73466,7.8,1.48329,830.453,detectLogical_PV,NA
26433,107,-1,gamma,0.52313,0,7.78874,7.8,2.33069,868.572,detectLogical_PV,NA
34476,1935,-1,gamma,1.4687,0,10.0404,7.8,-0.372407,60.9841,detectLogical_PV,NA
38144,113,-1,gamma,0.52309,0,6.50089,7.8,-1.73748,553.511,detectLogical_PV,NA
45477,2341,-1,gamma,1.23795,0,3.34464,7.68505,2.22804,1677.37,detectLogical_PV,NA
67251,4294,-1,gamma,1.4687,0,9.98309,7.8,0.121515,1272.09,detectLogical_PV,NA
69648,1888,-1,gamma,1.46917,0,8.97839,7.8,1.90802,506.196,detectLogical_PV,NA
79995,2860,-1,gamma,1.71983,0,10.0651,7.8,-0.085735,279.106,detectLogical_PV,NA
114626,235,-1,gamma,1.71983,0,6.97114,7.8,0.14755,652.865,detectLogical_PV,NA
126239,2412,-1,gamma,3.9814,0,8.89126,7.49154,-3.32433,120.415,detectLogical_PV,NA
127176,2355,-1,gamma,1.23795,0,9.88618,7.8,2.00142,1130.91,detectLogical_PV,NA
140602,2629,-1,gamma,0.52309,0,8.08525,7.8,0.257362,309.003,detectLogical_PV,NA
