#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8204,114,-1,gamma,0.52313,0,8.33934,7.8,-2.4058,189.85,detectLogical_PV,NA
11640,124,-1,gamma,0.52313,0,5.81176,7.8,0.383171,1224.35,detectLogical_PV,NA
22925,2622,-1,gamma,1.72052,0,10.1007,7.7414,-2.05116,524.018,detectLogical_PV,NA
52597,1810,-1,gamma,1.4687,0,8.08401,7.8,-2.27241,821.691,detectLogical_PV,NA
85132,2322,-1,gamma,3.6598,0,6.97843,7.8,-0.214639,30.7428,detectLogical_PV,NA
91406,2460,-1,gamma,3.65596,0,10.4518,7.63739,1.29345,882.436,detectLogical_PV,NA
91698,2336,-1,gamma,1.23795,0,8.72079,7.8,-2.87661,119.261,detectLogical_PV,NA
97879,115,-1,gamma,0.52313,0,8.93604,7.8,-2.61111,10.3125,detectLogical_PV,NA
105331,114,-1,gamma,0.52313,0,9.83353,7.8,2.41042,49.9758,detectLogical_PV,NA
111662,1877,-1,gamma,1.46917,0,6.59525,7.8,1.5497,530.801,detectLogical_PV,NA
154805,2736,-1,gamma,1.72052,0,4.23084,7.8,-1.21758,651.545,detectLogical_PV,NA
