#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28385,117,-1,gamma,0.52313,0,10.6617,7.50293,-0.198579,0.726522,detectLogical_PV,NA
31633,2471,-1,gamma,3.65596,0,10.0878,7.59012,2.07264,0.670165,detectLogical_PV,NA
34253,108,-1,gamma,0.52309,0,5.53108,7.8,-1.99366,12.5892,detectLogical_PV,NA
66552,4619,-1,gamma,1.46917,0,10.2619,7.77059,1.75346,36.8481,detectLogical_PV,NA
71054,1162,-1,gamma,1.23795,0,10.1782,7.71451,1.91542,49.4998,detectLogical_PV,NA
75887,2535,-1,gamma,3.6598,0,3.96635,7.8,-0.955747,15.408,detectLogical_PV,NA
115080,4357,-1,gamma,1.4687,0,5.64736,7.8,-2.76769,42.2149,detectLogical_PV,NA
132926,233,-1,gamma,1.72052,0,8.91736,7.8,1.37372,6.46221,detectLogical_PV,NA
140380,1955,-1,gamma,1.46917,0,6.98727,7.8,0.893122,16.1989,detectLogical_PV,NA
165178,4428,-1,gamma,1.46917,0,6.90321,7.8,2.43285,35.1764,detectLogical_PV,NA
