#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23909,2383,-1,gamma,1.23795,0,5.36485,7.8,2.85445,13.232,detectLogical_PV,NA
38017,1952,-1,gamma,1.46917,0,4.87934,7.8,0.353307,24.0785,detectLogical_PV,NA
50567,4643,-1,gamma,1.46917,0,8.16586,7.8,-0.021464,36.5299,detectLogical_PV,NA
69173,236,-1,gamma,1.71983,0,8.55402,7.38073,-3.52674,13.5998,detectLogical_PV,NA
85205,1948,-1,gamma,1.46917,0,4.89459,7.8,-0.00643498,2.3716,detectLogical_PV,NA
102544,4652,-1,gamma,1.4687,0,7.87556,7.8,0.513198,39.8009,detectLogical_PV,NA
103307,5303,-1,gamma,3.65596,0,10.3447,7.8,0.0537559,6.43912,detectLogical_PV,NA
113442,2751,-1,gamma,1.72052,0,9.17512,7.8,2.21025,5.33372,detectLogical_PV,NA
158477,4396,-1,gamma,1.54503,0,3.43512,7.8,0.0131924,0.593559,detectLogical_PV,NA
160531,2971,-1,gamma,1.72052,0,6.0215,7.8,-1.45247,75.2222,detectLogical_PV,NA
