#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1557,2413,-1,gamma,3.6598,0,5.2675,7.8,0.0916907,12.6352,detectLogical_PV,NA
9188,245,-1,gamma,1.72052,0,6.49116,7.8,3.55467,16.0606,detectLogical_PV,NA
38321,105,-1,gamma,0.52313,0,9.01145,7.8,-2.79139,80.6346,detectLogical_PV,NA
54527,234,-1,gamma,1.72052,0,5.91255,7.8,3.02004,15.6264,detectLogical_PV,NA
66931,103,-1,gamma,0.52313,0,7.34978,7.8,0.601867,20.3058,detectLogical_PV,NA
72830,1899,-1,gamma,1.46917,0,4.54478,7.68972,3.39081,57.0721,detectLogical_PV,NA
75421,1977,-1,gamma,1.46917,0,3.53884,7.8,1.43246,2.26512,detectLogical_PV,NA
77042,237,-1,gamma,1.72052,0,4.02179,7.8,-0.754707,24.7839,detectLogical_PV,NA
80389,240,-1,gamma,1.72052,0,5.18509,7.8,3.19911,2.7451,detectLogical_PV,NA
80799,2915,-1,gamma,1.72052,0,10.4273,7.67983,-1.36296,30.8854,detectLogical_PV,NA
87586,2576,-1,gamma,3.6598,0,7.20615,7.8,-0.0996907,33.1285,detectLogical_PV,NA
96459,122,-1,gamma,0.52309,0,6.83244,7.8,0.871268,20.7039,detectLogical_PV,NA
105073,1949,-1,gamma,1.46917,0,7.72202,7.8,1.51504,5.34941,detectLogical_PV,NA
110287,1856,-1,gamma,1.46917,0,4.33188,7.8,-1.3708,37.6638,detectLogical_PV,NA
119069,105,-1,gamma,0.52313,0,7.7454,7.8,-1.21839,13.2837,detectLogical_PV,NA
128475,240,-1,gamma,1.71983,0,6.20281,7.8,-0.200094,20.3625,detectLogical_PV,NA
135238,103,-1,gamma,0.52313,0,7.27013,7.8,2.38025,39.533,detectLogical_PV,NA
143295,1890,-1,gamma,1.46917,0,9.23012,7.8,0.223961,18.684,detectLogical_PV,NA
148765,2028,-1,gamma,1.46917,0,5.84865,7.8,2.79551,6.36923,detectLogical_PV,NA
149544,1930,-1,gamma,1.4687,0,5.53633,7.8,0.926279,4.09712,detectLogical_PV,NA
155805,4570,-1,gamma,1.4687,0,6.74355,7.8,-0.415821,10.1999,detectLogical_PV,NA
