#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9978,2374,-1,gamma,1.23826,0,7.92902,7.8,-0.346232,17.8689,detectLogical_PV,NA
11543,2574,-1,gamma,3.65596,0,5.41332,7.8,-0.733111,4.4005,detectLogical_PV,NA
41143,233,-1,gamma,1.72052,0,8.41357,7.8,-2.14055,11.3366,detectLogical_PV,NA
58248,242,-1,gamma,1.72052,0,6.2013,7.8,-2.20076,5.54359,detectLogical_PV,NA
87135,2391,-1,gamma,1.23795,0,4.98275,7.68433,-3.62828,9.24488,detectLogical_PV,NA
88884,2426,-1,gamma,3.65596,0,9.79313,7.8,1.00622,28.781,detectLogical_PV,NA
116700,4540,-1,gamma,1.46917,0,6.42691,7.8,-3.03885,50.2217,detectLogical_PV,NA
126188,2845,-1,gamma,0.52313,0,7.1297,7.8,-1.3741,72.1413,detectLogical_PV,NA
128206,2533,-1,gamma,3.6598,0,5.08834,7.8,1.91424,90.8654,detectLogical_PV,NA
157474,242,-1,gamma,1.72052,0,4.93616,7.8,2.12763,44.9006,detectLogical_PV,NA
165989,1979,-1,gamma,1.4687,0,7.17366,7.8,-1.38685,15.5813,detectLogical_PV,NA
166105,2490,-1,gamma,3.6598,0,3.6396,7.8,0.681701,10.5936,detectLogical_PV,NA
