#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37036,2304,-1,gamma,1.23795,0,4.4794,7.8,-0.550719,30.653,detectLogical_PV,NA
59469,4471,-1,gamma,1.4687,0,8.99021,7.8,1.51633,696.476,detectLogical_PV,NA
72403,1880,-1,gamma,1.4687,0,8.0287,7.8,3.36032,185.326,detectLogical_PV,NA
74167,247,-1,gamma,1.72052,0,7.8575,7.8,-0.34749,151.312,detectLogical_PV,NA
93163,4264,-1,gamma,1.46917,0,5.32584,7.63208,-3.76858,178.384,detectLogical_PV,NA
93616,103,-1,gamma,0.52313,0,10.599,7.78285,-0.732802,169.029,detectLogical_PV,NA
125560,2714,-1,gamma,1.72052,0,4.33939,7.8,-2.43846,453.151,detectLogical_PV,NA
129000,4618,-1,gamma,1.4687,0,8.64228,7.8,-0.53116,166.31,detectLogical_PV,NA
139440,2382,-1,gamma,3.65596,0,7.11156,7.8,0.441709,1826.06,detectLogical_PV,NA
156051,4333,-1,gamma,1.46917,0,3.9746,7.8,2.95709,14.2722,detectLogical_PV,NA
