#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38,103,-1,e-,24.9534,1.21269e-22,5.90673,7.8,2.32365,0.0784814,detectLogical_PV,sourcePhysical
53,103,-1,e-,57.781,6.00467e-23,7.13835,7.8,3.4409,15.2614,detectLogical_PV,sourcePhysical
672,129,-1,gamma,104.949,0,9.2865,7.8,-0.0274545,3.7173,detectLogical_PV,subPhysical
1062,103,-1,e-,26.8939,1.33208e-22,2.82563,7.8,0.936552,3.1694,detectLogical_PV,sourcePhysical
1171,296,-1,e-,87.023,4.85154e-23,7.73698,7.8,3.42513,18.056,detectLogical_PV,sourcePhysical
1814,157,-1,e-,109.57,5.14025e-23,4.61166,7.8,-2.55873,7.05303,detectLogical_PV,sourcePhysical
2166,299,-1,e-,43.4706,7.016e-23,6.11442,7.8,1.7612,14.7189,detectLogical_PV,sourcePhysical
2975,103,-1,e-,76.0825,5.13604e-23,7.08624,7.8,-2.88173,16.4647,detectLogical_PV,sourcePhysical
2996,218,-1,e-,48.1854,6.0967e-23,4.70458,7.8,-1.48156,4.58562,detectLogical_PV,sourcePhysical
3545,209,-1,e-,84.9127,4.18427e-23,9.19802,7.8,0.144207,5.09063,detectLogical_PV,sourcePhysical
3942,103,-1,e-,81.6256,7.38003e-23,8.41143,7.8,2.74189,12.4259,detectLogical_PV,sourcePhysical
4039,145,-1,e-,69.6717,1.62438e-23,4.14564,7.40814,3.10555,2.08565,detectLogical_PV,sourcePhysical
4359,295,-1,e-,65.7428,8.14129e-23,7.75797,7.8,3.28096,8.63448,detectLogical_PV,sourcePhysical
4759,222,-1,e-,7.20701,3.53783e-22,6.26904,7.8,0.776105,22.1215,detectLogical_PV,sourcePhysical
5066,103,-1,e-,11.1041,2.36799e-22,4.54177,7.8,2.8913,6.80268,detectLogical_PV,sourcePhysical
5179,226,-1,e-,87.407,8.48776e-23,8.94509,7.8,-1.89041,3.29277,detectLogical_PV,sourcePhysical
5741,121,-1,e-,101.214,3.93805e-23,8.14,7.8,0.860139,6.12987,detectLogical_PV,sourcePhysical
