#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20596,133,-1,gamma,0.52309,0,7.55876,7.8,-0.0448933,115.18,detectLogical_PV,NA
29914,233,-1,gamma,1.72052,0,7.54618,7.8,-1.78169,70.6651,detectLogical_PV,NA
38602,1864,-1,gamma,1.46917,0,5.28878,7.8,2.9539,10.1864,detectLogical_PV,NA
47694,1917,-1,gamma,1.4687,0,8.31614,7.8,2.55069,11.6432,detectLogical_PV,NA
52133,2351,-1,gamma,7.01536,0,9.86036,7.49145,-2.40838,49.9438,detectLogical_PV,NA
53357,3180,-1,gamma,1.71983,0,6.09926,7.8,-0.394293,4.0852,detectLogical_PV,NA
70969,2568,-1,gamma,3.6598,0,8.07789,7.8,3.31158,23.9239,detectLogical_PV,NA
97322,4490,-1,gamma,1.4687,0,5.91426,7.51344,3.9286,24.3171,detectLogical_PV,NA
103997,2509,-1,gamma,3.6598,0,8.25106,7.8,0.641765,21.7604,detectLogical_PV,NA
106311,112,-1,gamma,0.52309,0,8.85867,7.8,-0.230795,7.94034,detectLogical_PV,NA
124876,1971,-1,gamma,1.46917,0,6.35467,7.8,-1.74658,3.63055,detectLogical_PV,NA
130997,236,-1,gamma,1.71983,0,7.74726,7.8,-2.08995,3.04219,detectLogical_PV,NA
135021,2462,-1,gamma,3.6598,0,6.62527,7.8,-3.37711,5.12553,detectLogical_PV,NA
145476,1948,-1,gamma,1.46917,0,8.60274,7.8,0.411503,8.03867,detectLogical_PV,NA
160573,2017,-1,gamma,1.46917,0,6.61317,7.8,0.971469,2.53537,detectLogical_PV,NA
163475,2584,-1,gamma,3.6598,0,6.50748,7.8,-2.79342,3.76112,detectLogical_PV,NA
