#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
777,147,-1,e-,97.6229,3.77296e-23,4.80391,7.8,-0.928973,1.14057,detectLogical_PV,sourcePhysical
1837,103,-1,e-,77.7687,9.89882e-23,10.5455,7.8,-0.562914,13.784,detectLogical_PV,sourcePhysical
1941,103,-1,e-,67.2833,7.30783e-23,8.42248,7.8,1.22902,4.43872,detectLogical_PV,sourcePhysical
2112,103,-1,e-,79.5642,4.15315e-23,10.6585,7.62294,-0.255908,0.951089,detectLogical_PV,sourcePhysical
2929,172,-1,e-,68.7958,5.02788e-23,5.63018,7.8,0.348894,0.578986,detectLogical_PV,sourcePhysical
3077,187,-1,e-,83.4339,4.82976e-23,10.2446,7.8,0.829079,14.9307,detectLogical_PV,sourcePhysical
3126,250,-1,e-,99.1098,2.83995e-23,5.35658,7.49799,3.77937,10.9334,detectLogical_PV,sourcePhysical
4193,103,-1,e-,104.042,4.41205e-23,9.92884,7.8,-1.18236,6.73196,detectLogical_PV,sourcePhysical
4421,103,-1,e-,70.4727,5.06439e-23,8.11934,7.8,1.3904,3.53536,detectLogical_PV,sourcePhysical
4493,103,-1,e-,108.58,4.78975e-23,7.2071,7.8,3.02648,3.80934,detectLogical_PV,sourcePhysical
5040,201,-1,e-,96.1075,6.43814e-23,8.6639,7.8,-0.628108,6.93078,detectLogical_PV,sourcePhysical
6617,275,-1,e-,49.0329,9.07433e-23,9.28843,7.8,0.834967,5.13768,detectLogical_PV,sourcePhysical
6788,148,-1,e-,49.943,1.18504e-22,10.6433,7.77427,-0.431284,4.05833,detectLogical_PV,sourcePhysical
7131,159,-1,e-,53.8992,8.77304e-23,9.90135,7.8,-0.153806,2.10463,detectLogical_PV,sourcePhysical
7392,157,-1,gamma,126.577,0,5.37263,7.8,-3.69303,10.9544,detectLogical_PV,subPhysical
7760,130,-1,e-,48.7988,7.0192e-23,4.54447,7.8,-0.889296,10.5462,detectLogical_PV,sourcePhysical
7828,319,-1,e-,13.0311,4.15936e-22,8.48362,7.8,-2.0823,1.16384,detectLogical_PV,sourcePhysical
8563,103,-1,e-,84.5094,1.00082e-23,8.38617,7.3523,-3.61155,9.14034,detectLogical_PV,sourcePhysical
8769,139,-1,e-,30.5536,1.16887e-22,5.51682,7.8,0.284372,9.26046,detectLogical_PV,sourcePhysical
9407,103,-1,e-,7.19732,1.89717e-22,5.0098,7.3,-3.45301,4.57115,detectLogical_PV,worldPhysical
9407,103,-1,e-,4.98857,9.47875e-22,5.41276,7.8,0.332448,4.57115,detectLogical_PV,worldPhysical
9899,103,-1,e-,60.2076,5.5518e-23,7.41316,7.8,-3.69386,8.0174,detectLogical_PV,sourcePhysical
10173,103,-1,e-,59.8453,3.33313e-23,10.1566,7.56393,1.95454,1.72808,detectLogical_PV,sourcePhysical
10670,258,-1,e-,99.9218,3.45493e-23,3.11868,7.8,-0.801004,4.17828,detectLogical_PV,subPhysical
10895,260,-1,e-,84.9573,3.78893e-23,8.97257,7.8,-2.23569,0.917742,detectLogical_PV,sourcePhysical
11840,103,-1,e-,475.821,1.01058e-23,4.63078,7.8,-3.17723,7.49731,detectLogical_PV,sourcePhysical
12262,103,-1,e-,68.3127,1.09424e-22,9.69979,7.8,-1.88289,0.967568,detectLogical_PV,sourcePhysical
12473,111,-1,e-,25.8796,2.22385e-22,3.10254,7.8,0.694917,9.13161,detectLogical_PV,sourcePhysical
12798,103,-1,e-,57.5381,5.87955e-23,5.18836,7.8,0.382091,3.69595,detectLogical_PV,sourcePhysical
13242,103,-1,e-,182.692,3.94906e-23,9.65154,7.8,-0.435925,0.839065,detectLogical_PV,sourcePhysical
13662,183,-1,e-,10.7402,3.15955e-22,8.67947,7.8,-0.56186,15.7938,detectLogical_PV,sourcePhysical
14044,185,-1,e-,62.5369,8.84248e-23,7.32761,7.8,-0.0346851,2.7888,detectLogical_PV,sourcePhysical
15112,103,-1,e-,10.2328,2.62588e-22,8.11107,7.8,-2.37251,7.90573,detectLogical_PV,sourcePhysical
15178,148,-1,e-,22.0384,2.26434e-22,7.65839,7.8,-1.69344,6.47932,detectLogical_PV,sourcePhysical
16597,103,-1,e-,115.909,4.06309e-23,6.12665,7.8,-0.995986,3.69262,detectLogical_PV,sourcePhysical
16650,227,-1,e-,98.3907,3.94039e-23,7.18536,7.8,-0.0272651,12.5872,detectLogical_PV,sourcePhysical
16701,103,-1,e-,40.8282,4.38672e-23,10.2989,7.54197,1.67535,0.977918,detectLogical_PV,sourcePhysical
16818,119,-1,e-,77.2425,6.73714e-23,6.56336,7.8,-3.94104,3.27656,detectLogical_PV,sourcePhysical
16818,119,-1,e-,36.0982,2.20748e-22,4.80821,7.42436,3.54205,3.27656,detectLogical_PV,sourcePhysical
17066,103,-1,e-,48.1239,7.34129e-23,5.47794,7.8,3.6339,40.6802,detectLogical_PV,sourcePhysical
17267,103,-1,e-,65.9268,6.71649e-23,10.6159,7.67297,-0.635083,6.17309,detectLogical_PV,sourcePhysical
17815,103,-1,e-,42.2779,7.24859e-23,6.15536,7.8,0.00837136,13.2884,detectLogical_PV,sourcePhysical
18336,103,-1,e-,21.612,1.27628e-22,8.89896,7.8,-2.02411,7.04139,detectLogical_PV,sourcePhysical
18725,103,-1,e-,26.6183,1.75851e-23,7.93997,7.35995,3.79193,5.16388,detectLogical_PV,sourcePhysical
19422,135,-1,e-,53.186,5.5803e-23,4.63808,7.8,-0.43986,11.6546,detectLogical_PV,sourcePhysical
19585,306,-1,e-,9.53104,4.66157e-22,6.47131,7.8,1.15648,3.18976,detectLogical_PV,sourcePhysical
19756,106,-1,e-,117.106,4.95744e-23,8.70833,7.8,-1.61646,31.0829,detectLogical_PV,sourcePhysical
20797,103,-1,e-,51.134,7.31546e-23,7.95706,7.8,-3.16703,13.2182,detectLogical_PV,sourcePhysical
21258,103,-1,e-,17.8075,1.72864e-22,6.41173,7.8,-0.109127,0.604455,detectLogical_PV,worldPhysical
22835,172,-1,e-,25.8619,1.10747e-22,9.16959,7.8,-0.332128,7.57277,detectLogical_PV,sourcePhysical
23112,176,-1,e-,40.1726,7.49244e-23,5.67262,7.8,-1.24761,1.36558,detectLogical_PV,sourcePhysical
23135,103,-1,e-,28.6321,9.86709e-23,5.28319,7.8,-0.407721,14.3866,detectLogical_PV,worldPhysical
23191,253,-1,e-,70.6858,5.1299e-23,4.99546,7.8,1.06803,5.90113,detectLogical_PV,sourcePhysical
23433,103,-1,e-,81.1537,4.87864e-23,9.03073,7.8,-0.632814,8.24077,detectLogical_PV,sourcePhysical
24420,103,-1,e-,20.9867,1.53992e-22,9.11887,7.8,-0.886533,21.3054,detectLogical_PV,sourcePhysical
24958,232,-1,e-,100.001,2.67429e-23,10.6003,7.50223,-0.725519,3.97773,detectLogical_PV,sourcePhysical
26286,209,-1,e-,146.206,3.03689e-23,5.99208,7.8,0.0534146,10.6318,detectLogical_PV,sourcePhysical
26550,103,-1,e-,263.408,2.65872e-23,7.03156,7.8,-2.08613,1.26228,detectLogical_PV,sourcePhysical
27274,323,-1,e-,122.051,3.99422e-23,7.18202,7.8,-0.924197,4.44552,detectLogical_PV,sourcePhysical
28958,124,-1,e-,8.00281,3.88303e-22,6.27604,7.8,-1.44455,1.47914,detectLogical_PV,sourcePhysical
29130,323,-1,e-,147.521,3.19286e-23,5.65617,7.8,-0.586802,23.2643,detectLogical_PV,sourcePhysical
29377,152,-1,e-,39.6682,1.43424e-22,9.75244,7.8,0.928559,27.8353,detectLogical_PV,subPhysical
29580,103,-1,e-,54.0795,7.96705e-23,7.27754,7.8,-3.22921,2.94045,detectLogical_PV,sourcePhysical
30636,103,-1,e-,71.856,4.76619e-23,6.91511,7.8,1.82868,0.90367,detectLogical_PV,sourcePhysical
30718,103,-1,e-,15.8471,1.69654e-22,3.5386,7.8,0.848644,24.4835,detectLogical_PV,sourcePhysical
32337,184,-1,e-,61.9298,5.74533e-23,9.93875,7.8,-1.03123,6.34421,detectLogical_PV,worldPhysical
32573,103,-1,e-,54.2531,6.77399e-23,6.22534,7.8,0.973263,0.690805,detectLogical_PV,sourcePhysical
33063,122,-1,e-,31.1803,3.93497e-23,6.14701,7.51975,-3.9661,6.32231,detectLogical_PV,sourcePhysical
33337,103,-1,e-,79.2968,4.78559e-23,10.5637,7.68701,0.901936,1.41914,detectLogical_PV,sourcePhysical
34219,204,-1,e-,158.553,3.28592e-24,8.91558,7.35701,-3.30793,5.24678,detectLogical_PV,sourcePhysical
34361,130,-1,e-,37.0907,9.65245e-23,8.20687,7.8,-1.55066,7.97924,detectLogical_PV,sourcePhysical
34591,106,-1,e-,15.4437,1.62008e-22,6.30145,7.8,0.910417,18.8925,detectLogical_PV,sourcePhysical
34674,103,-1,e-,142.972,3.40563e-23,8.86619,7.8,1.1346,19.2608,detectLogical_PV,sourcePhysical
35100,723,-1,e-,15.7584,8.67211e-23,8.52801,7.54543,3.54054,5.69871,detectLogical_PV,worldPhysical
35148,103,-1,e-,54.2207,6.25901e-23,5.61091,7.8,0.0492272,14.9114,detectLogical_PV,sourcePhysical
35496,103,-1,e-,119.386,4.26482e-23,5.89068,7.8,-2.41045,9.42227,detectLogical_PV,sourcePhysical
35585,103,-1,e-,15.1979,3.1357e-22,7.46928,7.8,1.06008,3.63839,detectLogical_PV,sourcePhysical
36146,103,-1,e-,28.3001,9.364e-23,8.28259,7.8,1.50506,3.74106,detectLogical_PV,sourcePhysical
36457,103,-1,e-,107.256,4.07913e-23,8.45037,7.8,-1.58209,3.87356,detectLogical_PV,sourcePhysical
36815,103,-1,e-,79.9705,8.43066e-23,7.31697,7.8,3.14406,1.89766,detectLogical_PV,sourcePhysical
36815,103,-1,e-,21.5336,1.59693e-22,5.37188,7.8,3.17991,1.89766,detectLogical_PV,sourcePhysical
37311,103,-1,e-,69.9413,1.37479e-23,6.7477,7.39464,3.99918,10.9951,detectLogical_PV,sourcePhysical
38062,103,-1,e-,37.3467,7.67379e-23,9.88586,7.8,0.215524,1.82632,detectLogical_PV,sourcePhysical
38744,103,-1,e-,10.9715,3.2434e-22,5.7746,7.8,0.506936,7.67322,detectLogical_PV,sourcePhysical
38923,103,-1,e-,55.6334,1.13039e-22,8.58283,7.8,-3.04601,7.16189,detectLogical_PV,sourcePhysical
39039,203,-1,e-,19.2907,1.28919e-22,9.60317,7.8,-1.26834,4.09569,detectLogical_PV,sourcePhysical
40545,103,-1,e-,46.6669,9.21662e-23,9.32008,7.8,0.526515,11.935,detectLogical_PV,sourcePhysical
40655,103,-1,e-,42.0625,9.47328e-23,8.70776,7.8,-3.22843,0.852331,detectLogical_PV,sourcePhysical
41062,181,-1,e-,26.8458,1.13557e-22,6.34671,7.8,0.59946,3.22436,detectLogical_PV,sourcePhysical
41532,148,-1,e-,58.7489,5.0327e-23,10.6643,7.43694,-0.13809,5.77174,detectLogical_PV,sourcePhysical
43501,103,-1,e-,132.07,3.32893e-23,8.10236,7.8,0.265446,3.18484,detectLogical_PV,sourcePhysical
43953,144,-1,e-,30.4092,1.24273e-22,9.49116,7.8,1.23556,13.0955,detectLogical_PV,sourcePhysical
44374,103,-1,e-,52.2902,7.67997e-23,6.94427,7.8,1.67766,2.32476,detectLogical_PV,sourcePhysical
46102,136,-1,e-,135.119,3.53491e-23,8.42557,7.8,0.524484,1.8015,detectLogical_PV,sourcePhysical
46698,103,-1,e-,96.1795,3.48707e-23,4.57622,7.8,-2.53733,4.07137,detectLogical_PV,sourcePhysical
46769,305,-1,e-,91.6853,7.05039e-23,10.3066,7.71258,-1.65849,32.7146,detectLogical_PV,sourcePhysical
47621,106,-1,e-,37.3344,1.00131e-22,10.1599,7.8,1.27928,5.15969,detectLogical_PV,sourcePhysical
47846,124,-1,e-,166.121,3.90878e-23,7.76268,7.8,0.954573,1.53872,detectLogical_PV,sourcePhysical
48029,103,-1,e-,45.9298,7.16004e-23,4.68031,7.8,3.00996,15.5129,detectLogical_PV,sourcePhysical
48073,218,-1,e-,132.603,3.67304e-23,9.93868,7.8,-1.81012,10.995,detectLogical_PV,sourcePhysical
49413,210,-1,e-,51.7942,6.54928e-23,6.14462,7.8,1.57543,1.24406,detectLogical_PV,sourcePhysical
49422,106,-1,e-,157.755,3.06323e-23,5.60735,7.8,-2.84615,2.31411,detectLogical_PV,sourcePhysical
50341,161,-1,e-,23.7831,1.25101e-22,7.83453,7.8,-1.90217,10.2929,detectLogical_PV,sourcePhysical
52001,103,-1,e-,26.6273,1.83145e-22,9.9207,7.8,1.24339,8.05273,detectLogical_PV,sourcePhysical
52307,103,-1,e-,74.7958,7.54106e-23,7.15128,7.8,-1.80519,1.70842,detectLogical_PV,sourcePhysical
52329,103,-1,e-,38.2176,1.15814e-22,3.07107,7.8,-0.593983,1.94438,detectLogical_PV,sourcePhysical
52497,103,-1,e-,103.277,4.27324e-23,8.26145,7.8,-0.920409,2.25292,detectLogical_PV,sourcePhysical
52672,106,-1,e-,55.3648,7.05131e-23,8.42766,7.8,1.10878,3.70232,detectLogical_PV,sourcePhysical
52989,103,-1,e-,58.8306,1.98732e-23,8.9313,7.40815,-3.29718,4.23986,detectLogical_PV,sourcePhysical
54153,129,-1,e-,19.3102,1.56804e-22,6.39756,7.8,1.72599,13.7553,detectLogical_PV,sourcePhysical
54745,103,-1,e-,20.3525,1.58689e-22,9.68529,7.8,-2.27579,6.66982,detectLogical_PV,sourcePhysical
54799,103,-1,e-,54.7305,5.30248e-23,5.8861,7.8,-2.76064,1.80425,detectLogical_PV,sourcePhysical
55795,103,-1,e-,19.0348,1.70583e-22,5.37695,7.8,-0.0349208,2.69908,detectLogical_PV,sourcePhysical
56644,154,-1,e-,71.6451,5.54174e-23,6.74803,7.8,-1.82714,5.85626,detectLogical_PV,sourcePhysical
56751,103,-1,e-,37.4891,1.14542e-22,7.5848,7.8,1.33293,13.0933,detectLogical_PV,sourcePhysical
57959,103,-1,e-,86.8246,2.72491e-23,10.2388,7.5008,-1.7999,18.5488,detectLogical_PV,sourcePhysical
59530,118,-1,e-,66.8159,5.65145e-23,7.16461,7.8,-1.6345,16.2774,detectLogical_PV,sourcePhysical
60027,201,-1,e-,184.996,3.52214e-23,7.89081,7.8,0.856047,1.14356,detectLogical_PV,sourcePhysical
61646,134,-1,e-,27.2891,1.08974e-22,8.04274,7.8,1.48045,2.32207,detectLogical_PV,worldPhysical
62078,238,-1,e-,79.5331,1.99955e-23,9.99547,7.4031,2.21789,0.312354,detectLogical_PV,sourcePhysical
62121,118,-1,e-,96.8375,6.77303e-23,10.5993,7.78872,0.730756,4.00607,detectLogical_PV,sourcePhysical
63213,210,-1,e-,72.1301,4.93186e-23,8.88973,7.8,1.77869,1.71783,detectLogical_PV,sourcePhysical
64292,225,-1,e-,72.2059,4.58518e-23,5.57982,7.8,-0.821983,0.793091,detectLogical_PV,sourcePhysical
