#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
106,103,-1,e-,36.2725,8.25576e-23,4.52856,7.8,-1.09023,2.31527,detectLogical_PV,sourcePhysical
711,103,-1,e-,48.1558,6.53532e-23,6.57514,7.8,-3.13118,18.8078,detectLogical_PV,sourcePhysical
805,153,-1,e-,79.91,4.71495e-23,5.15968,7.8,0.0935921,2.26785,detectLogical_PV,sourcePhysical
1036,103,-1,e-,109.819,9.5187e-24,6.73924,7.37973,3.99934,32.1452,detectLogical_PV,sourcePhysical
1209,103,-1,e-,40.8596,7.92881e-23,4.22864,7.8,-1.44516,6.16817,detectLogical_PV,sourcePhysical
1620,103,-1,e-,40.0089,6.99276e-23,3.6294,7.8,1.71901,14.6389,detectLogical_PV,worldPhysical
1997,123,-1,e-,37.2833,1.09501e-22,5.89002,7.8,-1.35053,7.40366,detectLogical_PV,sourcePhysical
2466,103,-1,e-,5.1176,4.32201e-22,4.65359,7.8,-3.1389,0.882757,detectLogical_PV,sourcePhysical
2936,148,-1,e-,24.9979,5.85676e-23,3.44222,7.54754,-2.36705,4.89886,detectLogical_PV,sourcePhysical
3829,103,-1,e-,60.2061,6.28527e-23,10.0528,7.8,-1.62641,1.53852,detectLogical_PV,sourcePhysical
3957,141,-1,e-,23.3248,1.33821e-22,7.32797,7.8,-3.25285,1.34732,detectLogical_PV,sourcePhysical
4476,180,-1,e-,86.3838,5.77468e-23,7.32842,7.8,2.78166,14.5881,detectLogical_PV,worldPhysical
4565,191,-1,e-,104.321,4.32621e-23,8.78566,7.8,1.33516,11.8804,detectLogical_PV,sourcePhysical
4868,103,-1,e-,88.8318,3.81816e-23,7.43455,7.8,-2.22763,0.340211,detectLogical_PV,worldPhysical
5271,236,-1,e-,40.4555,9.45587e-23,7.68351,7.8,-1.96032,2.75506,detectLogical_PV,sourcePhysical
5365,103,-1,e-,7.61366,3.90747e-22,7.76009,7.8,-0.64202,7.39865,detectLogical_PV,sourcePhysical
6053,103,-1,e-,25.9652,9.79883e-23,9.44211,7.50127,-2.88044,0.909442,detectLogical_PV,sourcePhysical
7245,170,-1,e-,145.659,5.12977e-23,7.2697,7.8,0.211372,4.884,detectLogical_PV,sourcePhysical
7469,108,-1,e-,30.092,8.78011e-23,4.65917,7.8,-0.885739,9.58869,detectLogical_PV,sourcePhysical
7721,103,-1,e-,82.6615,4.09769e-23,10.6533,7.67491,0.327321,6.44406,detectLogical_PV,sourcePhysical
7721,103,-1,e-,29.0256,2.07079e-22,6.96967,7.3,-0.202017,6.44406,detectLogical_PV,sourcePhysical
8533,103,-1,e-,19.8635,1.33372e-22,6.96509,7.8,2.68874,2.11366,detectLogical_PV,sourcePhysical
9372,115,-1,e-,31.4341,1.3168e-22,6.16403,7.8,-3.70993,3.15425,detectLogical_PV,sourcePhysical
9468,184,-1,e-,65.1679,4.86775e-23,9.83964,7.8,2.03232,1.48352,detectLogical_PV,sourcePhysical
9960,103,-1,e-,140.493,4.49213e-23,9.37426,7.8,-0.77361,0.277066,detectLogical_PV,sourcePhysical
10649,115,-1,e-,98.8655,4.07538e-23,9.99004,7.8,-1.72106,7.13591,detectLogical_PV,sourcePhysical
11032,103,-1,e-,33.5938,8.21834e-23,9.81162,7.63845,2.47169,8.47172,detectLogical_PV,sourcePhysical
11224,119,-1,e-,19.4677,1.373e-22,6.13228,7.8,-1.08551,3.9796,detectLogical_PV,sourcePhysical
11441,103,-1,e-,127,3.986e-23,9.50466,7.645,-2.81883,11.4311,detectLogical_PV,sourcePhysical
11648,148,-1,e-,88.5506,4.76405e-23,8.36442,7.8,-2.27123,5.47976,detectLogical_PV,sourcePhysical
12023,103,-1,e-,60.4914,6.52411e-23,7.46543,7.8,2.74608,1.4119,detectLogical_PV,worldPhysical
12274,204,-1,e-,46.8601,6.15308e-23,5.0696,7.8,3.24986,5.17559,detectLogical_PV,sourcePhysical
12347,103,-1,e-,45.3786,9.36899e-24,10.427,7.3444,1.36365,3.72662,detectLogical_PV,sourcePhysical
12778,103,-1,e-,20.0353,2.03511e-22,9.47816,7.8,-0.905036,2.15559,detectLogical_PV,sourcePhysical
13404,103,-1,e-,99.378,6.36168e-23,9.46982,7.8,0.652757,4.07687,detectLogical_PV,sourcePhysical
13415,250,-1,e-,15.6895,1.67049e-22,5.60492,7.8,2.22149,41.2363,detectLogical_PV,sourcePhysical
13460,332,-1,e-,16.5067,1.51782e-22,8.20505,7.8,0.619451,6.71341,detectLogical_PV,sourcePhysical
13595,103,-1,e-,153.618,4.31229e-23,8.34701,7.8,-2.11661,9.63145,detectLogical_PV,sourcePhysical
13894,103,-1,e-,81.2753,4.11427e-23,6.28636,7.8,-3.23638,1.1305,detectLogical_PV,sourcePhysical
14935,103,-1,e-,24.6608,5.29461e-23,10.3629,7.46258,1.52912,11.1939,detectLogical_PV,sourcePhysical
15270,103,-1,e-,83.8394,5.06532e-23,4.85456,7.8,2.38003,1.82114,detectLogical_PV,sourcePhysical
17052,233,-1,e-,96.2412,4.54126e-23,6.33329,7.8,-0.252054,5.18598,detectLogical_PV,sourcePhysical
17343,296,-1,e-,74.325,6.4852e-23,9.0163,7.8,-2.93159,33.1978,detectLogical_PV,sourcePhysical
17750,103,-1,e-,20.4536,9.62161e-23,8.12994,7.49207,-3.72274,9.33339,detectLogical_PV,sourcePhysical
18458,103,-1,e-,22.7157,1.30704e-22,4.78848,7.8,1.24577,5.7798,detectLogical_PV,sourcePhysical
21304,103,-1,e-,125.187,4.77383e-23,9.91508,7.8,-2.11468,5.17981,detectLogical_PV,sourcePhysical
22013,103,-1,e-,33.6408,1.09135e-22,9.2031,7.75604,-3.09298,0.874972,detectLogical_PV,sourcePhysical
