#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18066,2504,-1,gamma,3.65596,0,8.92689,7.8,1.04277,4.43686,detectLogical_PV,NA
32884,111,-1,gamma,0.52313,0,7.78711,7.8,0.00249255,40.8188,detectLogical_PV,NA
37278,248,-1,gamma,1.72052,0,6.71364,7.8,-0.93143,30.2362,detectLogical_PV,NA
45497,253,-1,gamma,1.72052,0,5.43831,7.8,-3.04616,8.28428,detectLogical_PV,NA
46550,2033,-1,gamma,1.46917,0,5.36131,7.8,0.0840787,3.01272,detectLogical_PV,NA
54658,241,-1,gamma,1.82195,0,4.87511,7.8,-3.29951,2.00734,detectLogical_PV,NA
55739,4578,-1,gamma,1.46917,0,3.46605,7.8,-0.0299176,69.8267,detectLogical_PV,NA
60671,1874,-1,gamma,1.46917,0,4.13351,7.66314,-3.09566,30.291,detectLogical_PV,NA
67602,2724,-1,gamma,0.52313,0,4.79575,7.8,1.24805,20.111,detectLogical_PV,NA
71808,5167,-1,gamma,3.65596,0,7.86683,7.8,-2.01227,35.0661,detectLogical_PV,NA
106888,2501,-1,gamma,3.6598,0,8.5602,7.8,1.62597,0.141498,detectLogical_PV,NA
108223,2308,-1,gamma,1.23826,0,5.89737,7.8,-1.86628,4.16005,detectLogical_PV,NA
130390,251,-1,gamma,1.71983,0,10.106,7.34084,-2.04224,66.1261,detectLogical_PV,NA
130932,2893,-1,gamma,1.72052,0,9.50911,7.8,1.46664,21.9318,detectLogical_PV,NA
148391,105,-1,gamma,0.52313,0,6.24371,7.8,2.13461,12.8371,detectLogical_PV,NA
