#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5517,1960,-1,gamma,1.46917,0,4.17191,7.8,0.759198,6.82456,detectLogical_PV,NA
20070,254,-1,gamma,1.72052,0,9.70121,7.8,1.97619,26.4003,detectLogical_PV,NA
30646,103,-1,gamma,0.52313,0,9.72516,7.62526,-2.57791,8.8052,detectLogical_PV,NA
56345,223,-1,gamma,1.71983,0,5.85416,7.8,1.4687,11.1024,detectLogical_PV,NA
77297,104,-1,gamma,0.52309,0,6.52247,7.8,1.49863,5.97222,detectLogical_PV,NA
82519,2839,-1,gamma,1.72052,0,3.35658,7.63629,-2.24574,20.9779,detectLogical_PV,NA
110027,1979,-1,gamma,1.46917,0,4.83466,7.8,-0.622988,12.5048,detectLogical_PV,NA
119473,5057,-1,gamma,3.6598,0,7.44273,7.8,-1.24783,15.763,detectLogical_PV,NA
123559,106,-1,gamma,0.52309,0,8.94036,7.8,-2.77184,5.78524,detectLogical_PV,NA
147463,2005,-1,gamma,1.4687,0,7.96322,7.8,2.05295,108.734,detectLogical_PV,NA
151836,2019,-1,gamma,1.4687,0,10.3264,7.8,0.833415,46.8378,detectLogical_PV,NA
