#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
226,103,-1,e-,59.6726,4.93268e-23,7.86949,7.8,-0.451783,3.85535,detectLogical_PV,sourcePhysical
1417,115,-1,e-,122.905,1.54833e-24,9.68835,7.31297,-2.62096,3.28939,detectLogical_PV,sourcePhysical
2349,189,-1,e-,34.5235,7.96625e-23,9.63984,7.8,-2.02831,8.5151,detectLogical_PV,sourcePhysical
3070,325,-1,e-,83.8163,4.17142e-23,5.2376,7.8,0.306713,6.64678,detectLogical_PV,sourcePhysical
3477,103,-1,e-,12.1657,3.97748e-22,5.81216,7.8,-2.28922,3.81133,detectLogical_PV,sourcePhysical
3832,276,-1,e-,67.6051,4.85462e-23,5.56544,7.8,1.63168,0.543309,detectLogical_PV,sourcePhysical
3906,103,-1,e-,16.8167,1.79527e-22,8.25492,7.8,2.90128,21.3242,detectLogical_PV,sourcePhysical
4417,103,-1,e-,67.2802,4.64032e-23,7.30697,7.8,-0.746926,6.23254,detectLogical_PV,sourcePhysical
4490,103,-1,e-,93.2122,4.78605e-23,10.651,7.76777,-0.354047,2.76478,detectLogical_PV,sourcePhysical
4521,103,-1,e-,106.162,3.31953e-23,6.87767,7.8,-0.626647,2.87596,detectLogical_PV,sourcePhysical
4602,174,-1,e-,52.3976,6.34164e-23,5.38715,7.8,0.58749,1.08135,detectLogical_PV,worldPhysical
5943,158,-1,e-,166.47,3.57999e-23,6.28311,7.8,-0.7869,22.8156,detectLogical_PV,sourcePhysical
6292,107,-1,e-,20.1202,1.65807e-22,6.121,7.8,-1.60038,0.726322,detectLogical_PV,sourcePhysical
6579,121,-1,e-,110.471,5.07631e-23,10.6189,7.8,-0.433904,1.72452,detectLogical_PV,sourcePhysical
6685,103,-1,e-,35.3607,1.18639e-22,9.14377,7.8,1.29016,5.13396,detectLogical_PV,worldPhysical
6914,191,-1,e-,72.655,5.21018e-23,6.2449,7.8,-3.96438,0.773665,detectLogical_PV,sourcePhysical
7342,247,-1,e-,12.5918,1.93587e-22,8.85119,7.8,-0.934222,3.08678,detectLogical_PV,sourcePhysical
7371,103,-1,e-,18.7676,1.35776e-22,3.68959,7.8,-1.00523,1.59761,detectLogical_PV,sourcePhysical
7568,176,-1,e-,75.1474,5.40848e-23,7.65687,7.8,1.41071,3.98897,detectLogical_PV,sourcePhysical
7900,103,-1,e-,68.1494,5.3864e-23,5.2425,7.8,1.01742,2.19956,detectLogical_PV,sourcePhysical
8286,179,-1,e-,104.469,3.33385e-23,7.51098,7.8,0.694263,17.7007,detectLogical_PV,sourcePhysical
8578,103,-1,e-,50.5523,5.73443e-23,7.02928,7.8,1.38598,0.902831,detectLogical_PV,sourcePhysical
9001,133,-1,e-,54.6909,5.48326e-23,9.73926,7.8,1.3679,14.6936,detectLogical_PV,sourcePhysical
9795,103,-1,e-,57.3495,4.85829e-23,4.0817,7.60913,3.05254,2.78024,detectLogical_PV,sourcePhysical
9812,103,-1,e-,53.1544,9.49833e-23,7.21334,7.8,-2.22606,1.13455,detectLogical_PV,sourcePhysical
10722,250,-1,e-,17.3877,1.04648e-22,3.86476,7.60714,-2.85471,24.9643,detectLogical_PV,sourcePhysical
10969,108,-1,e-,118.206,4.13117e-23,7.7591,7.8,0.125105,5.98829,detectLogical_PV,sourcePhysical
11740,103,-1,e-,52.7117,1.10001e-22,9.46383,7.8,-1.26739,2.05067,detectLogical_PV,sourcePhysical
12241,163,-1,e-,33.5927,9.71491e-23,8.78986,7.8,-1.74957,6.5925,detectLogical_PV,sourcePhysical
12798,109,-1,e-,114.786,3.51741e-23,5.63242,7.8,1.36509,1.90352,detectLogical_PV,sourcePhysical
13057,108,-1,e-,43.6791,8.33469e-23,7.97933,7.8,-3.41487,1.21633,detectLogical_PV,sourcePhysical
13124,103,-1,e-,23.9404,1.73189e-22,10.4333,7.8,0.230782,0.558392,detectLogical_PV,sourcePhysical
13569,263,-1,e-,115.803,4.68712e-23,9.11944,7.8,-0.93352,0.526861,detectLogical_PV,sourcePhysical
13598,328,-1,e-,35.6233,9.01923e-24,6.72427,7.35328,-3.99959,1.75737,detectLogical_PV,sourcePhysical
15685,103,-1,e-,38.5117,7.68101e-23,7.98924,7.8,0.0678884,10.9796,detectLogical_PV,sourcePhysical
16091,173,-1,e-,20.7547,1.32694e-22,6.37297,7.8,0.542608,0.288154,detectLogical_PV,sourcePhysical
17366,120,-1,e-,55.5655,8.59443e-23,6.65074,7.8,-1.28574,9.44834,detectLogical_PV,sourcePhysical
18359,103,-1,e-,49.2153,7.3855e-23,6.93617,7.8,0.947779,7.24659,detectLogical_PV,sourcePhysical
18716,124,-1,e-,12.1893,3.00201e-22,3.24259,7.8,-1.2879,1.65319,detectLogical_PV,sourcePhysical
19843,110,-1,e-,26.4006,1.01444e-22,3.85885,7.8,1.66735,10.0964,detectLogical_PV,sourcePhysical
20552,103,-1,e-,13.9335,2.16167e-22,8.7903,7.8,-2.59054,16.752,detectLogical_PV,sourcePhysical
21924,206,-1,e-,14.3142,3.44857e-22,8.33405,7.8,-3.33845,1.66889,detectLogical_PV,worldPhysical
22049,103,-1,e-,41.8839,6.57413e-23,4.41296,7.8,-2.31302,0.513288,detectLogical_PV,sourcePhysical
22097,246,-1,e-,75.6039,4.52997e-23,10.6637,7.67263,0.153091,1.38493,detectLogical_PV,sourcePhysical
22255,171,-1,e-,65.4331,5.522e-23,5.71123,7.8,1.00478,7.08078,detectLogical_PV,sourcePhysical
22579,246,-1,e-,65.0626,4.73655e-23,3.20117,7.8,-0.896662,9.77426,detectLogical_PV,sourcePhysical
24220,219,-1,e-,92.3838,2.00033e-23,6.55238,7.49335,-3.99837,3.41565,detectLogical_PV,sourcePhysical
24716,103,-1,e-,16.6604,1.71164e-22,6.56912,7.8,1.40663,2.2879,detectLogical_PV,sourcePhysical
24887,103,-1,e-,50.5532,5.77602e-23,9.56986,7.62794,2.75163,0.297531,detectLogical_PV,sourcePhysical
25077,116,-1,e-,56.3247,5.72565e-23,4.24553,7.8,-0.224339,8.6545,detectLogical_PV,sourcePhysical
25494,103,-1,e-,18.557,1.53285e-24,7.7578,7.30328,3.8483,6.6615,detectLogical_PV,sourcePhysical
26390,111,-1,e-,20.1196,1.3071e-22,4.14052,7.8,-0.00144973,2.16112,detectLogical_PV,sourcePhysical
26541,103,-1,e-,69.645,5.40878e-23,8.89669,7.8,-1.1734,8.26958,detectLogical_PV,sourcePhysical
26910,111,-1,e-,46.1238,8.53264e-23,5.68914,7.8,3.8151,10.9651,detectLogical_PV,sourcePhysical
27240,134,-1,e-,132.707,2.9411e-23,8.92107,7.8,0.72253,2.66932,detectLogical_PV,sourcePhysical
27312,103,-1,e-,66.2622,4.66494e-23,4.49172,7.8,1.65525,3.38567,detectLogical_PV,sourcePhysical
27354,338,-1,e-,10.3204,2.38877e-22,6.12124,7.8,0.0826049,4.74909,detectLogical_PV,sourcePhysical
28022,327,-1,e-,83.7491,4.93617e-23,6.42296,7.8,2.23129,0.207249,detectLogical_PV,sourcePhysical
28224,103,-1,e-,49.8656,7.35973e-24,2.74657,7.35052,0.795532,5.16102,detectLogical_PV,sourcePhysical
28798,103,-1,e-,40.5096,6.75966e-23,7.61412,7.8,1.31271,4.40748,detectLogical_PV,sourcePhysical
29261,103,-1,e-,76.6298,6.03865e-23,6.53668,7.8,0.849635,14.2786,detectLogical_PV,sourcePhysical
29728,268,-1,e-,2.42128,1.23253e-21,8.19073,7.8,-2.3892,11.6122,detectLogical_PV,sourcePhysical
30214,103,-1,e-,26.1653,1.18888e-22,7.04596,7.8,1.35517,21.7412,detectLogical_PV,sourcePhysical
30354,212,-1,e-,120.101,5.74454e-23,7.14893,7.8,-1.11929,22.3608,detectLogical_PV,sourcePhysical
30972,103,-1,e-,126.678,3.67034e-23,7.03266,7.8,-2.45959,9.19145,detectLogical_PV,sourcePhysical
31424,103,-1,e-,34.3273,8.99684e-23,7.97801,7.8,-0.0554822,17.0537,detectLogical_PV,sourcePhysical
31528,103,-1,e-,163.929,2.59335e-23,4.3216,7.8,1.7311,7.28683,detectLogical_PV,sourcePhysical
32311,106,-1,e-,43.071,1.23599e-22,8.1915,7.8,0.723069,3.5237,detectLogical_PV,sourcePhysical
32477,103,-1,e-,23.712,1.45769e-22,8.92506,7.8,-2.53266,12.7218,detectLogical_PV,sourcePhysical
32496,103,-1,e-,86.3626,8.03033e-23,9.16421,7.8,0.159106,3.87175,detectLogical_PV,sourcePhysical
33059,103,-1,e-,61.9488,1.03134e-22,4.93879,7.8,2.80275,0.333858,detectLogical_PV,sourcePhysical
33830,103,-1,e-,42.7166,7.53576e-23,7.29807,7.8,-0.468017,5.84191,detectLogical_PV,sourcePhysical
33905,103,-1,e-,26.2423,1.08457e-22,6.94779,7.8,-1.93034,8.16642,detectLogical_PV,sourcePhysical
33909,116,-1,e-,4.83793,6.07694e-22,7.47146,7.8,3.25619,11.4216,detectLogical_PV,sourcePhysical
34179,103,-1,e-,53.4452,8.52257e-23,8.7416,7.8,0.893384,11.4691,detectLogical_PV,sourcePhysical
34644,129,-1,e-,144.042,2.72993e-23,4.32011,7.8,-2.64368,14.8096,detectLogical_PV,sourcePhysical
35118,106,-1,e-,34.6933,6.8375e-23,10.4838,7.57851,1.19553,9.35293,detectLogical_PV,sourcePhysical
35622,103,-1,e-,34.8133,1.0652e-22,6.4054,7.8,1.56642,7.65056,detectLogical_PV,sourcePhysical
36446,103,-1,e-,12.6112,1.87242e-22,8.0832,7.8,-2.99734,7.68565,detectLogical_PV,sourcePhysical
36559,103,-1,e-,72.8147,7.83508e-23,9.6168,7.8,-1.5898,0.703585,detectLogical_PV,sourcePhysical
36643,201,-1,e-,169.283,3.37009e-23,9.77834,7.8,-1.5647,3.08771,detectLogical_PV,sourcePhysical
37565,134,-1,e-,122.142,7.39038e-23,9.41013,7.8,2.19393,5.1717,detectLogical_PV,sourcePhysical
38231,199,-1,e-,29.8167,8.26554e-23,2.71964,7.52349,-0.64882,2.13113,detectLogical_PV,sourcePhysical
38988,268,-1,e-,19.0634,1.62125e-22,7.48517,7.8,1.82613,9.39299,detectLogical_PV,sourcePhysical
39969,103,-1,e-,19.0937,1.3611e-22,8.17279,7.8,-0.865949,6.29164,detectLogical_PV,sourcePhysical
40907,103,-1,e-,79.2639,4.4481e-23,6.96294,7.8,-0.368175,17.9559,detectLogical_PV,sourcePhysical
41164,271,-1,e-,53.6334,7.00653e-23,8.70998,7.8,-3.36409,2.08347,detectLogical_PV,sourcePhysical
41390,103,-1,e-,75.9922,4.83834e-23,6.26331,7.8,-1.07958,0.135244,detectLogical_PV,sourcePhysical
41893,138,-1,e-,30.4145,1.57819e-22,9.75755,7.8,1.93542,1.87395,detectLogical_PV,sourcePhysical
42035,320,-1,e-,34.0186,8.57551e-23,3.87809,7.8,-0.333601,12.0466,detectLogical_PV,sourcePhysical
43182,106,-1,e-,50.1649,7.4959e-23,5.11655,7.8,2.31557,17.1009,detectLogical_PV,sourcePhysical
44689,115,-1,e-,26.3494,1.0648e-22,8.47925,7.7467,-3.56575,2.33269,detectLogical_PV,sourcePhysical
44744,103,-1,e-,152.411,5.21779e-23,10.4585,7.79094,-1.27366,2.0929,detectLogical_PV,sourcePhysical
45107,103,-1,e-,52.9216,5.89846e-24,10.111,7.3309,-2.03381,1.60236,detectLogical_PV,sourcePhysical
46787,106,-1,e-,74.9102,1.01031e-22,9.24447,7.8,-1.72964,0.827263,detectLogical_PV,sourcePhysical
47938,103,-1,e-,50.2243,7.26703e-23,4.21619,7.8,2.24462,11.6181,detectLogical_PV,sourcePhysical
48004,106,-1,e-,84.7152,4.10204e-23,4.16792,7.8,-0.654835,3.54237,detectLogical_PV,sourcePhysical
48642,103,-1,e-,44.6904,6.58848e-23,5.26783,7.8,1.67329,5.44667,detectLogical_PV,sourcePhysical
49014,103,-1,e-,31.379,8.88263e-23,5.05058,7.8,1.13334,9.24401,detectLogical_PV,sourcePhysical
49057,103,-1,e-,93.9889,3.97494e-23,7.04674,7.8,-0.0105708,12.2395,detectLogical_PV,sourcePhysical
49399,208,-1,e-,92.9772,5.97947e-23,10.0107,7.8,-1.78451,0.430417,detectLogical_PV,sourcePhysical
49660,103,-1,e-,27.3628,9.51396e-23,7.81271,7.8,1.84275,3.01864,detectLogical_PV,sourcePhysical
49701,103,-1,e-,98.5872,1.61639e-23,10.2557,7.42921,-1.76597,6.37584,detectLogical_PV,sourcePhysical
51026,184,-1,e-,88.311,4.26667e-23,4.45783,7.8,0.839378,0.857926,detectLogical_PV,sourcePhysical
51066,103,-1,e-,26.5078,1.30229e-22,6.39544,7.8,1.83586,2.25261,detectLogical_PV,sourcePhysical
52363,107,-1,e-,17.4473,1.66815e-22,6.73524,7.8,-0.677376,1.86177,detectLogical_PV,sourcePhysical
52370,103,-1,e-,79.5975,6.57983e-23,10.587,7.8,0.470224,0.336147,detectLogical_PV,sourcePhysical
52486,103,-1,e-,134.763,3.09473e-23,7.53351,7.8,1.09566,4.99705,detectLogical_PV,sourcePhysical
52503,103,-1,e-,49.0969,5.90255e-23,4.63128,7.8,0.194651,2.1859,detectLogical_PV,sourcePhysical
53087,213,-1,e-,65.2041,5.20555e-23,5.84235,7.8,-0.783661,0.532065,detectLogical_PV,sourcePhysical
53169,103,-1,e-,179.965,1.71254e-23,10.628,7.43912,-0.555045,2.13345,detectLogical_PV,sourcePhysical
53322,212,-1,e-,19.6939,1.34447e-22,4.34446,7.8,-0.833855,12.2652,detectLogical_PV,sourcePhysical
53703,103,-1,e-,86.0237,4.12323e-23,9.46465,7.63285,-2.85854,3.00225,detectLogical_PV,sourcePhysical
53798,103,-1,e-,36.525,9.33548e-23,4.79928,7.8,2.9262,7.0097,detectLogical_PV,sourcePhysical
54156,103,-1,e-,83.9453,4.79836e-23,6.24916,7.8,-3.62994,0.862595,detectLogical_PV,sourcePhysical
56411,103,-1,e-,26.8762,1.03841e-22,8.78792,7.8,1.59484,1.83584,detectLogical_PV,sourcePhysical
57139,103,-1,e-,49.4056,8.95846e-23,7.74534,7.8,-0.459966,4.31071,detectLogical_PV,sourcePhysical
57577,103,-1,e-,67.8258,7.70802e-23,9.61897,7.8,0.266296,9.16987,detectLogical_PV,sourcePhysical
57710,103,-1,e-,14.2088,2.5614e-22,6.73889,7.8,-2.04286,23.3156,detectLogical_PV,sourcePhysical
58070,125,-1,e-,62.2384,6.74176e-23,6.14193,7.8,3.81054,15.5744,detectLogical_PV,worldPhysical
58231,106,-1,e-,58.4543,6.09026e-23,6.28799,7.8,-2.56469,0.67888,detectLogical_PV,sourcePhysical
60134,103,-1,e-,10.8904,2.04927e-22,7.65172,7.51558,3.87681,0.158043,detectLogical_PV,sourcePhysical
60591,103,-1,e-,167.564,5.065e-23,9.43471,7.8,-0.520468,1.04868,detectLogical_PV,sourcePhysical
60767,103,-1,e-,16.5788,1.36045e-22,8.03411,7.70062,3.759,3.35996,detectLogical_PV,sourcePhysical
61004,319,-1,e-,17.8629,1.49435e-22,4.73683,7.8,1.06754,12.3105,detectLogical_PV,sourcePhysical
61251,103,-1,e-,15.3292,1.99067e-22,9.00255,7.8,-2.9232,1.853,detectLogical_PV,sourcePhysical
61516,103,-1,e-,138.389,3.33884e-23,4.15041,7.8,2.26115,1.22062,detectLogical_PV,sourcePhysical
61526,103,-1,e-,70.7334,8.31517e-23,8.63624,7.8,-2.15659,9.33458,detectLogical_PV,sourcePhysical
61715,103,-1,e-,62.7802,5.5558e-23,5.50881,7.8,-1.36303,7.95934,detectLogical_PV,sourcePhysical
61814,123,-1,e-,79.7727,4.56164e-23,6.20119,7.8,-1.7151,6.87665,detectLogical_PV,worldPhysical
64074,128,-1,e-,66.0113,7.81111e-23,9.0757,7.8,-1.83795,2.74422,detectLogical_PV,sourcePhysical
65299,103,-1,e-,52.3208,8.72662e-23,6.05819,7.8,-1.38757,5.23402,detectLogical_PV,sourcePhysical
65952,173,-1,e-,37.8739,9.98802e-23,6.36737,7.8,-0.49673,9.74837,detectLogical_PV,sourcePhysical
67000,281,-1,e-,67.7775,8.23821e-23,8.87326,7.8,-2.13134,7.71851,detectLogical_PV,sourcePhysical
67866,106,-1,e-,96.8037,3.43015e-23,7.32768,7.8,1.39928,11.596,detectLogical_PV,sourcePhysical
68195,202,-1,e-,149.572,3.28579e-23,6.32275,7.8,1.75729,6.62479,detectLogical_PV,sourcePhysical
68474,256,-1,e-,17.37,1.85062e-22,5.66287,7.8,-0.0695918,16.5679,detectLogical_PV,sourcePhysical
68809,103,-1,e-,28.6274,1.22273e-22,5.33062,7.8,0.232515,5.46701,detectLogical_PV,sourcePhysical
69721,118,-1,e-,147.206,4.40942e-23,9.42676,7.8,0.34081,7.66675,detectLogical_PV,sourcePhysical
69815,103,-1,e-,184.589,2.74331e-23,9.03356,7.8,-1.41027,2.68978,detectLogical_PV,sourcePhysical
70334,176,-1,e-,102.108,3.3505e-23,6.26705,7.8,1.21352,6.56184,detectLogical_PV,sourcePhysical
70352,254,-1,e-,69.3704,5.33486e-23,5.80102,7.8,2.73197,1.87004,detectLogical_PV,sourcePhysical
71090,103,-1,e-,40.5436,1.01736e-22,5.63501,7.8,-1.68175,1.12339,detectLogical_PV,sourcePhysical
71837,113,-1,e-,47.6008,8.39214e-23,8.99037,7.8,3.01693,18.5518,detectLogical_PV,sourcePhysical
73023,361,-1,e-,91.7138,5.21214e-23,6.17195,7.8,3.12968,7.0615,detectLogical_PV,sourcePhysical
73621,104,-1,gamma,21.83,0,4.64092,7.8,-1.72936,0.19986,detectLogical_PV,targetPhysical
74846,103,-1,e-,30.5353,1.05241e-22,6.59532,7.8,-2.92064,5.54827,detectLogical_PV,sourcePhysical
75736,103,-1,e-,128.713,3.94006e-23,7.49356,7.8,2.89288,3.80494,detectLogical_PV,sourcePhysical
75743,118,-1,e-,148.087,4.23367e-23,9.56926,7.8,0.953716,5.37543,detectLogical_PV,sourcePhysical
75969,103,-1,e-,89.3668,3.89981e-23,9.86228,7.8,0.565363,22.6092,detectLogical_PV,sourcePhysical
76310,103,-1,e-,31.9284,9.64071e-23,9.79512,7.8,-0.755405,1.18751,detectLogical_PV,sourcePhysical
76584,158,-1,e-,39.7355,7.41176e-23,7.49744,7.8,-1.64657,16.1118,detectLogical_PV,sourcePhysical
77898,103,-1,e-,109.401,5.56474e-23,8.15112,7.8,1.98371,2.7349,detectLogical_PV,sourcePhysical
78041,118,-1,e-,59.4848,5.51095e-23,5.01041,7.8,-2.49212,2.54792,detectLogical_PV,sourcePhysical
78578,122,-1,e-,64.8082,6.32833e-23,6.92693,7.8,0.656417,0.617481,detectLogical_PV,sourcePhysical
78834,103,-1,e-,35.4264,7.95325e-23,6.54771,7.8,-0.0595356,1.3053,detectLogical_PV,sourcePhysical
80295,150,-1,e-,126.455,3.06305e-23,7.85783,7.8,-2.08069,13.9036,detectLogical_PV,sourcePhysical
81242,103,-1,e-,71.9783,5.29903e-23,4.44051,7.8,0.105917,3.01742,detectLogical_PV,sourcePhysical
81469,103,-1,e-,59.1221,8.49644e-23,10.4288,7.8,0.135971,2.42769,detectLogical_PV,sourcePhysical
81654,103,-1,e-,151.533,1.8204e-23,8.0089,7.59147,-3.76808,11.6466,detectLogical_PV,sourcePhysical
81759,301,-1,e-,39.6346,1.26962e-22,10.5714,7.8,0.0207764,5.82636,detectLogical_PV,sourcePhysical
82096,135,-1,e-,120.703,3.81711e-23,10.4651,7.8,1.00627,21.8731,detectLogical_PV,sourcePhysical
82130,447,-1,e-,45.6112,1.43848e-23,10.5559,7.35027,-0.934735,28.1921,detectLogical_PV,worldPhysical
83579,103,-1,e-,69.6065,4.89815e-23,5.20363,7.78399,-3.72284,2.30621,detectLogical_PV,sourcePhysical
83797,103,-1,e-,22.3082,2.02354e-22,7.86364,7.8,1.6877,10.8608,detectLogical_PV,sourcePhysical
84689,266,-1,e-,46.8594,7.5366e-23,8.41994,7.8,2.37504,12.6054,detectLogical_PV,sourcePhysical
84764,124,-1,e-,39.3185,9.16907e-23,5.19105,7.8,-0.561642,1.22048,detectLogical_PV,sourcePhysical
85942,311,-1,e-,78.4222,4.64701e-23,6.85254,7.8,-2.35345,2.16784,detectLogical_PV,sourcePhysical
85993,103,-1,e-,57.5071,5.30712e-23,7.52732,7.8,3.37157,4.78145,detectLogical_PV,sourcePhysical
86503,216,-1,e-,30.7548,3.17211e-22,7.06904,7.3,3.09993,3.61208,detectLogical_PV,sourcePhysical
87464,103,-1,e-,55.0498,7.04919e-23,5.45718,7.8,-1.1965,4.5048,detectLogical_PV,sourcePhysical
87550,103,-1,e-,85.4878,5.23691e-23,10.6585,7.8,0.221648,0.332433,detectLogical_PV,sourcePhysical
88331,234,-1,e-,26.2612,9.98715e-23,9.70722,7.8,0.932605,4.31226,detectLogical_PV,sourcePhysical
88422,106,-1,e-,53.1244,3.55701e-23,8.16798,7.60122,-3.70757,0.0618022,detectLogical_PV,sourcePhysical
88709,188,-1,e-,2.43358,1.47727e-21,6.97967,7.8,0.0987013,11.8143,detectLogical_PV,sourcePhysical
89456,103,-1,e-,188.053,3.06569e-23,6.11814,7.8,1.73954,7.89187,detectLogical_PV,sourcePhysical
89497,103,-1,e-,33.7948,1.90623e-22,9.60273,7.8,-1.95931,0.661795,detectLogical_PV,sourcePhysical
89740,106,-1,e-,19.0897,2.88864e-22,6.75482,7.8,-2.60358,4.27623,detectLogical_PV,sourcePhysical
89766,103,-1,e-,126.232,4.4047e-23,8.25806,7.8,0.829073,3.62534,detectLogical_PV,sourcePhysical
90136,106,-1,e-,48.0063,6.82589e-23,4.61482,7.8,1.78825,3.1736,detectLogical_PV,sourcePhysical
90380,103,-1,e-,53.1536,6.33957e-23,6.00409,7.8,1.20196,19.169,detectLogical_PV,sourcePhysical
90464,103,-1,e-,50.8036,7.48419e-23,6.01128,7.8,-0.109505,0.665218,detectLogical_PV,sourcePhysical
90760,103,-1,e-,41.5021,7.44478e-23,5.40469,7.8,2.86263,36.9343,detectLogical_PV,sourcePhysical
91077,218,-1,e-,118.997,8.56931e-23,9.02381,7.8,2.39459,10.9132,detectLogical_PV,sourcePhysical
91092,106,-1,e-,32.9423,9.81291e-23,8.38629,7.8,-3.31955,26.9196,detectLogical_PV,sourcePhysical
91110,157,-1,e-,39.4234,6.98691e-23,7.50944,7.8,-2.69148,0.940625,detectLogical_PV,sourcePhysical
92594,126,-1,e-,12.4078,1.36672e-23,9.45086,7.32565,-2.87198,0.67955,detectLogical_PV,sourcePhysical
92666,262,-1,e-,34.745,9.56116e-23,7.29467,7.8,-2.38046,14.2391,detectLogical_PV,sourcePhysical
93481,218,-1,gamma,13.1696,0,3.87212,7.8,0.669287,10.2632,detectLogical_PV,sddCaseLogical_PV
93659,103,-1,e-,21.4075,2.28591e-22,10.6431,7.8,-0.0772839,3.58876,detectLogical_PV,sourcePhysical
94332,103,-1,e-,62.1408,5.48383e-23,4.67298,7.8,0.20192,1.69648,detectLogical_PV,sourcePhysical
94416,103,-1,e-,12.5565,3.14862e-22,5.79156,7.8,0.355774,20.5437,detectLogical_PV,sourcePhysical
94770,148,-1,e-,108.075,3.96959e-23,5.08215,7.8,-0.817276,8.41956,detectLogical_PV,sourcePhysical
95901,103,-1,e-,214.872,3.21862e-23,7.22533,7.8,0.459445,4.46083,detectLogical_PV,sourcePhysical
95936,103,-1,e-,21.5498,1.98418e-22,5.84718,7.8,1.96826,3.42061,detectLogical_PV,sourcePhysical
96059,205,-1,e-,121.014,4.63092e-23,7.93613,7.8,1.63316,3.97737,detectLogical_PV,sourcePhysical
