#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7719,4999,-1,gamma,1.23826,0,6.69669,7.8,-1.67041,123.891,detectLogical_PV,NA
22147,106,-1,gamma,0.52313,0,7.72008,7.8,-0.551046,57.3109,detectLogical_PV,NA
22296,1960,-1,gamma,1.46917,0,7.59855,7.8,1.73538,20.2477,detectLogical_PV,NA
68082,242,-1,gamma,1.72052,0,9.79826,7.8,-0.830033,12.1531,detectLogical_PV,NA
68440,3315,-1,gamma,1.71983,0,7.47321,7.8,2.45405,37.6096,detectLogical_PV,NA
81747,244,-1,gamma,1.72052,0,5.75562,7.8,0.372755,13.3041,detectLogical_PV,NA
83886,238,-1,gamma,1.72052,0,4.00171,7.34875,-2.98295,27.42,detectLogical_PV,NA
86887,123,-1,gamma,0.52309,0,6.70975,7.8,0.910172,14.0048,detectLogical_PV,NA
100035,5244,-1,gamma,3.6598,0,8.09709,7.8,0.0498093,8.664,detectLogical_PV,NA
116938,104,-1,gamma,0.52313,0,10.1189,7.8,-0.924859,0.74544,detectLogical_PV,NA
127089,2540,-1,gamma,3.6598,0,7.2226,7.8,-2.37758,11.0216,detectLogical_PV,NA
161948,1959,-1,gamma,1.4687,0,6.14958,7.8,-1.5701,11.4386,detectLogical_PV,NA
