#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11226,2301,-1,gamma,3.65596,0,4.37613,7.8,-1.53214,220.397,detectLogical_PV,NA
12225,242,-1,gamma,1.72052,0,8.65517,7.8,-2.88444,598.76,detectLogical_PV,NA
25594,2404,-1,gamma,1.23826,0,5.38757,7.8,1.93888,520.917,detectLogical_PV,NA
44164,118,-1,gamma,0.52309,0,7.94236,7.8,3.21641,671.622,detectLogical_PV,NA
45100,4418,-1,gamma,1.46917,0,3.08985,7.8,-0.491108,107.443,detectLogical_PV,NA
58001,5568,-1,gamma,1.46917,0,6.8867,7.8,0.330605,1331.34,detectLogical_PV,NA
69642,237,-1,gamma,1.72052,0,10.4697,7.8,-0.913307,516.207,detectLogical_PV,NA
74190,2863,-1,gamma,1.71983,0,8.42601,7.8,1.94235,44.9109,detectLogical_PV,NA
76470,3034,-1,gamma,1.72052,0,3.36405,7.8,-0.360875,160.606,detectLogical_PV,NA
112718,242,-1,gamma,1.71983,0,5.28148,7.8,2.77108,656.497,detectLogical_PV,NA
116943,215,-1,gamma,1.72052,0,6.22417,7.8,2.15239,480.8,detectLogical_PV,NA
127578,1909,-1,gamma,1.46917,0,2.9257,7.8,-0.304615,422.972,detectLogical_PV,NA
127642,109,-1,gamma,0.52313,0,8.81418,7.6316,3.37464,460.621,detectLogical_PV,NA
133233,4409,-1,gamma,1.46917,0,5.9901,7.8,0.642074,628.879,detectLogical_PV,NA
152414,104,-1,gamma,0.52313,0,5.63363,7.8,-0.488801,844.243,detectLogical_PV,NA
166311,2327,-1,gamma,1.23795,0,7.71348,7.8,0.12436,394.796,detectLogical_PV,NA
