#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
473,1893,-1,gamma,1.4687,0,4.18536,7.8,1.20853,779.226,detectLogical_PV,NA
3151,2309,-1,gamma,7.01536,0,9.36371,7.5718,2.95397,171.853,detectLogical_PV,NA
21570,105,-1,gamma,0.52313,0,10.3147,7.8,0.700813,184.767,detectLogical_PV,NA
26990,1905,-1,gamma,1.4687,0,8.51943,7.8,-0.542721,394.545,detectLogical_PV,NA
44466,4408,-1,gamma,1.46917,0,6.13499,7.8,3.37154,446.998,detectLogical_PV,NA
48161,4580,-1,gamma,1.4687,0,6.61701,7.8,1.39627,534.263,detectLogical_PV,NA
68913,5045,-1,gamma,3.65596,0,8.23243,7.8,-3.65897,106.369,detectLogical_PV,NA
69129,6115,-1,gamma,3.6598,0,7.9494,7.8,0.604919,294.916,detectLogical_PV,NA
114008,3854,-1,gamma,1.72052,0,6.70579,7.8,-0.453543,952.551,detectLogical_PV,NA
117492,2687,-1,gamma,1.71983,0,7.90579,7.8,-1.5798,2435.24,detectLogical_PV,NA
122191,1873,-1,gamma,1.4687,0,6.37569,7.8,1.88189,286.36,detectLogical_PV,NA
124852,1902,-1,gamma,1.46917,0,10.0634,7.8,2.0874,321.249,detectLogical_PV,NA
127670,146,-1,gamma,0.52309,0,5.54256,7.8,-2.33934,501.115,detectLogical_PV,NA
129006,1873,-1,gamma,1.46917,0,6.40643,7.8,0.813016,160,detectLogical_PV,NA
